            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.33549
                   0                   0                   0             1.33549
                   1           0.0317333           0.0317279             1.33499
                   2           0.0634665           0.0634239             1.33348
                   3           0.0951998            0.095056             1.33096
                   4            0.126933            0.126592             1.32744
                   5            0.158666            0.158001             1.32293
                   6              0.1904            0.189251             1.31742
                   7            0.222133            0.220311             1.31092
                   8            0.253866            0.251148             1.30344
                   9            0.285599            0.281733             1.29498
                  10            0.317333            0.312033             1.28556
                  11            0.349066             0.34202             1.27518
                  12            0.380799            0.371662             1.26386
                  13            0.412532            0.400931              1.2516
                  14            0.444266            0.429795             1.23842
                  15            0.475999            0.458227             1.22432
                  16            0.507732            0.486197             1.20934
                  17            0.539465            0.513677             1.19347
                  18            0.571199            0.540641             1.17674
                  19            0.602932             0.56706             1.15917
                  20            0.634665            0.592908             1.14076
                  21            0.666398            0.618159             1.12154
                  22            0.698132            0.642788             1.10153
                  23            0.729865            0.666769             1.08075
                  24            0.761598            0.690079             1.05922
                  25            0.793331            0.712694             1.03696
                  26            0.825065            0.734592               1.014
                  27            0.856798             0.75575            0.990349
                  28            0.888531            0.776146            0.966041
                  29            0.920265            0.795762            0.941098
                  30            0.951998            0.814576            0.915546
                  31            0.983731             0.83257            0.889409
                  32             1.01546            0.849725            0.862714
                  33              1.0472            0.866025            0.835489
                  34             1.07893            0.881453             0.80776
                  35             1.11066            0.895994            0.779555
                  36              1.1424            0.909632            0.750904
                  37             1.17413            0.922354            0.721834
                  38             1.20586            0.934148            0.692375
                  39              1.2376            0.945001            0.662557
                  40             1.26933            0.954902            0.632409
                  41             1.30106            0.963842            0.601962
                  42              1.3328            0.971812            0.571248
                  43             1.36453            0.978802            0.540295
                  44             1.39626            0.984808            0.509137
                  45               1.428            0.989821            0.477803
                  46             1.45973            0.993838            0.446327
                  47             1.49146            0.996855            0.414739
                  48              1.5232            0.998867            0.383071
                  49             1.55493            0.999874            0.351355
                  50             1.58666            0.999874            0.319623
                  51              1.6184            0.998867            0.287907
                  52             1.65013            0.996855            0.256239
                  53             1.68186            0.993838             0.22465
                  54              1.7136            0.989821            0.193174
                  55             1.74533            0.984808             0.16184
                  56             1.77706            0.978802            0.130682
                  57              1.8088            0.971812           0.0997297
                  58             1.84053            0.963842           0.0690148
                  59             1.87226            0.954902           0.0385683
                  60               1.904            0.945001          0.00842068
                  61             1.93573            0.934148          -0.0213976
                  62             1.96746            0.922354          -0.0508565
                  63              1.9992            0.909632          -0.0799264
                  64             2.03093            0.895994           -0.108578
                  65             2.06266            0.881453           -0.136782
                  66              2.0944            0.866025           -0.164511
                  67             2.12613            0.849725           -0.191737
                  68             2.15786             0.83257           -0.218431
                  69             2.18959            0.814576           -0.244568
                  70             2.22133            0.795762           -0.270121
                  71             2.25306            0.776146           -0.295064
                  72             2.28479             0.75575           -0.319372
                  73             2.31653            0.734592           -0.343021
                  74             2.34826            0.712694           -0.365986
                  75             2.37999            0.690079           -0.388245
                  76             2.41173            0.666769           -0.409776
                  77             2.44346            0.642788           -0.430556
                  78             2.47519            0.618159           -0.450564
                  79             2.50693            0.592908           -0.469782
                  80             2.53866             0.56706           -0.488188
                  81             2.57039            0.540641           -0.505765
                  82             2.60213            0.513677           -0.522495
                  83             2.63386            0.486197           -0.538361
                  84             2.66559            0.458227           -0.553347
                  85             2.69733            0.429795           -0.567438
                  86             2.72906            0.400931            -0.58062
                  87             2.76079            0.371662           -0.592879
                  88             2.79253             0.34202           -0.604204
                  89             2.82426            0.312033           -0.614582
                  90             2.85599            0.281733           -0.624004
                  91             2.88773            0.251148            -0.63246
                  92             2.91946            0.220311           -0.639941
                  93             2.95119            0.189251            -0.64644
                  94             2.98293            0.158001            -0.65195
                  95             3.01466            0.126592           -0.656466
                  96             3.04639            0.095056           -0.659983
                  97             3.07813           0.0634239           -0.662498
                  98             3.10986           0.0317279           -0.664008
                  99             3.14159                   0           -0.664511
