            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.48173
                   1             0.15995            0.155816             -2.4456
                   2            0.319899            0.309918            -2.40274
                   3            0.479849            0.462333            -2.35423
                   4            0.639799            0.609555             -2.2917
                   5            0.799748            0.749964            -2.21509
                   6            0.959698            0.882431            -2.12544
                   7             1.11965             1.00601            -2.02389
                   8              1.2796             1.12008            -1.91177
                   9             1.43955             1.22524            -1.79125
                  10              1.5995             1.32304            -1.66468
                  11             1.75945             1.41553            -1.53419
                  12              1.9194             1.50568            -1.40206
                  13             2.07935             1.59695            -1.27071
                  14              2.2393             1.69286             -1.1427
                  15             2.39925             1.79615            -1.02057
                  16             2.55919             1.90842           -0.906645
                  17             2.71914             2.03016           -0.802896
                  18             2.87909             2.16055           -0.710255
                  19             3.03904             2.29801           -0.628485
                  20             3.19899             2.44092           -0.556642
                  21             3.35894             2.58793           -0.493621
                  22             3.51889             2.73799           -0.438251
                  23             3.67884             2.89029            -0.38936
                  24             3.83879             3.04425           -0.345993
                  25             3.99874             3.19947            -0.30742
                  26             4.15869             3.35569           -0.273076
                  27             4.31864             3.51269           -0.242493
                  28             4.47859             3.67031           -0.215307
                  29             4.63854             3.82844           -0.191223
                  30             4.79849             3.98697           -0.169982
                  31             4.95844             4.14583            -0.15132
                  32             5.11839             4.30494           -0.134948
                  33             5.27834             4.46424           -0.120572
                  34             5.43829             4.62369           -0.107923
                  35             5.59824             4.78325          -0.0967582
                  36             5.75819             4.94289          -0.0868482
                  37             5.91814              5.1026          -0.0779956
                  38             6.07809             5.26235          -0.0700582
                  39             6.23804             5.42214          -0.0629397
                  40             6.39799             5.58196          -0.0565609
                  41             6.55794             5.74181          -0.0508443
                  42             6.71789             5.90168           -0.045719
                  43             6.87784             6.06156          -0.0411246
                  44             7.03779             6.22146          -0.0370079
                  45             7.19774             6.38137          -0.0333171
                  46             7.35769             6.54128          -0.0300026
                  47             7.51763              6.7012          -0.0270202
                  48             7.67758             6.86113           -0.024333
                  49             7.83753             7.02106          -0.0219083
                  50             7.99748               7.181          -0.0197153
                  51             8.15743             7.34093          -0.0177274
                  52             8.31738             7.50087          -0.0159248
                  53             8.47733             7.66082          -0.0142923
                  54             8.63728             7.82076           -0.012815
                  55             8.79723              7.9807          -0.0114775
                  56             8.95718             8.14065          -0.0102656
                  57             9.11713             8.30059         -0.00916716
                  58             9.27708             8.46054         -0.00817182
                  59             9.43703             8.62049         -0.00726975
                  60             9.59698             8.78043         -0.00645176
                  61             9.75693             8.94038         -0.00570996
                  62             9.91688             9.10033         -0.00503729
                  63             10.0768             9.26028         -0.00442771
                  64             10.2368             9.42023         -0.00387528
                  65             10.3967             9.58018          -0.0033754
                  66             10.5567             9.74013         -0.00292366
                  67             10.7166             9.90007         -0.00251599
                  68             10.8766               10.06         -0.00214725
                  69             11.0365               10.22         -0.00181402
                  70             11.1965             10.3799         -0.00151526
                  71             11.3564             10.5399         -0.00125029
                  72             11.5164             10.6998         -0.00101653
                  73             11.6763             10.8598        -0.000810202
                  74             11.8363             11.0197        -0.000629008
                  75             11.9962             11.1797        -0.000471082
                  76             12.1562             11.3396        -0.000334644
                  77             12.3161             11.4996        -0.000219027
                  78             12.4761             11.6595        -0.000122379
                  79              12.636             11.8195        -4.48576e-05
                  80              12.796             11.9794           1.659e-05
                  81             12.9559             12.1394         6.05266e-05
                  82             13.1159             12.2993          9.5966e-05
                  83             13.2758             12.4593         0.000112026
                  84             13.4358             12.6192         9.71266e-05
                  85             13.5957             12.7792         3.62482e-05
                  86             13.7557             12.9391        -4.58655e-05
                  87             13.9156             13.0991        -0.000136813
                  88             14.0756              13.259        -0.000240607
                  89             14.2355              13.419        -0.000356328
                  90             14.3955             13.5789        -0.000485536
                  91             14.5554             13.7389        -0.000630717
                  92             14.7154             13.8988        -0.000795884
                  93             14.8753             14.0588        -0.000983206
                  94             15.0353             14.2187         -0.00119916
                  95             15.1952             14.3787         -0.00145198
                  96             15.3552             14.5386         -0.00176129
                  97             15.5151             14.6986         -0.00212742
                  98             15.6751             14.8585         -0.00259052
                  99              15.835             15.0185         -0.00326957
