            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.13852
                   1            0.152995            0.152446            -1.12558
                   2             0.30599            0.304551            -1.10909
                   3            0.458985            0.456128            -1.08831
                   4             0.61198             0.60667            -1.06103
                   5            0.764975            0.755997            -1.02773
                   6             0.91797            0.904019           -0.989033
                   7             1.07096             1.05073           -0.945625
                   8             1.22396              1.1963           -0.898556
                   9             1.37695             1.34096           -0.848742
                  10             1.52995             1.48498           -0.797126
                  11             1.68294             1.62869           -0.744617
                  12             1.83594             1.77245           -0.692286
                  13             1.98893             1.91658           -0.640947
                  14             2.14193             2.06138           -0.591545
                  15             2.29492             2.20691           -0.544354
                  16             2.44792             2.35328           -0.499821
                  17             2.60091             2.50052           -0.458251
                  18             2.75391             2.64867           -0.420047
                  19              2.9069             2.79762           -0.385101
                  20              3.0599             2.94725           -0.353166
                  21             3.21289             3.09743           -0.324001
                  22             3.36589             3.24811           -0.297443
                  23             3.51888             3.39919           -0.273303
                  24             3.67188              3.5506            -0.25137
                  25             3.82487             3.70229           -0.231439
                  26             3.97787             3.85421           -0.213327
                  27             4.13086             4.00632           -0.196865
                  28             4.28386             4.15858           -0.181904
                  29             4.43685             4.31097           -0.168294
                  30             4.58985             4.46346           -0.155902
                  31             4.74284             4.61604           -0.144605
                  32             4.89584             4.76868           -0.134304
                  33             5.04883             4.92139           -0.124901
                  34             5.20183             5.07414           -0.116301
                  35             5.35482             5.22694           -0.108416
                  36             5.50782             5.37976           -0.101176
                  37             5.66081             5.53261          -0.0945218
                  38             5.81381             5.68548          -0.0883984
                  39              5.9668             5.83837          -0.0827555
                  40              6.1198             5.99128          -0.0775483
                  41             6.27279              6.1442          -0.0727371
                  42             6.42579             6.29713          -0.0682868
                  43             6.57878             6.45007          -0.0641656
                  44             6.73178             6.60301          -0.0603448
                  45             6.88477             6.75597          -0.0567984
                  46             7.03777             6.90893          -0.0535038
                  47             7.19076             7.06189          -0.0504399
                  48             7.34376             7.21486          -0.0475881
                  49             7.49675             7.36783          -0.0449309
                  50             7.64975             7.52081           -0.042453
                  51             7.80274             7.67378          -0.0401406
                  52             7.95574             7.82676          -0.0379813
                  53             8.10873             7.97975          -0.0359636
                  54             8.26173             8.13273          -0.0340769
                  55             8.41472             8.28571          -0.0323118
                  56             8.56772              8.4387          -0.0306595
                  57             8.72071             8.59169          -0.0291122
                  58             8.87371             8.74468          -0.0276626
                  59              9.0267             8.89766           -0.026304
                  60              9.1797             9.05065          -0.0250305
                  61             9.33269             9.20364          -0.0238363
                  62             9.48569             9.35664          -0.0227164
                  63             9.63868             9.50963          -0.0216661
                  64             9.79168             9.66262          -0.0206812
                  65             9.94467             9.81561          -0.0197576
                  66             10.0977              9.9686          -0.0188916
                  67             10.2507             10.1216          -0.0180797
                  68             10.4037             10.2746          -0.0173188
                  69             10.5567             10.4276          -0.0166067
                  70             10.7096             10.5806          -0.0159407
                  71             10.8626             10.7336          -0.0153184
                  72             11.0156             10.8866          -0.0147373
                  73             11.1686             11.0396          -0.0141956
                  74             11.3216             11.1926          -0.0136912
                  75             11.4746             11.3455          -0.0132225
                  76             11.6276             11.4985           -0.012788
                  77             11.7806             11.6515          -0.0123865
                  78             11.9336             11.8045          -0.0120165
                  79             12.0866             11.9575          -0.0116773
                  80             12.2396             12.1105          -0.0113668
                  81             12.3926             12.2635          -0.0110841
                  82             12.5456             12.4165          -0.0108272
                  83             12.6986             12.5695          -0.0106051
                  84             12.8516             12.7225          -0.0104164
                  85             13.0046             12.8755          -0.0102613
                  86             13.1576             13.0285          -0.0101295
                  87             13.3106             13.1815          -0.0100221
                  88             13.4636             13.3345         -0.00993945
                  89             13.6166             13.4875         -0.00988175
                  90             13.7695             13.6405         -0.00985034
                  91             13.9225             13.7935         -0.00984672
                  92             14.0755             13.9465         -0.00987314
                  93             14.2285             14.0995         -0.00993199
                  94             14.3815             14.2524          -0.0100278
                  95             14.5345             14.4054          -0.0101669
                  96             14.6875             14.5584          -0.0103599
                  97             14.8405             14.7114          -0.0106145
                  98             14.9935             14.8644          -0.0109613
                  99             15.1465             15.0174            -0.01148
