            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.625074
                   1            0.151953            0.151866           -0.619924
                   2            0.303906            0.303653           -0.612826
                   3            0.455859            0.455296           -0.603138
                   4            0.607812            0.606709           -0.590339
                   5            0.759764            0.757854           -0.574692
                   6            0.911717            0.908714           -0.556497
                   7             1.06367              1.0593           -0.536128
                   8             1.21562             1.20964           -0.514074
                   9             1.36758             1.35979           -0.490744
                  10             1.51953             1.50981           -0.466566
                  11             1.67148             1.65975            -0.44196
                  12             1.82343              1.8097           -0.417341
                  13             1.97539              1.9597           -0.393052
                  14             2.12734              2.1098            -0.36941
                  15             2.27929             2.26003           -0.346555
                  16             2.43125              2.4104            -0.32469
                  17              2.5832             2.56093            -0.30395
                  18             2.73515             2.71163           -0.284461
                  19              2.8871             2.86248           -0.266201
                  20             3.03906             3.01347           -0.249145
                  21             3.19101             3.16459           -0.233257
                  22             3.34296             3.31583           -0.218502
                  23             3.49492             3.46716           -0.204824
                  24             3.64687             3.61859           -0.192159
                  25             3.79882             3.77009           -0.180442
                  26             3.95077             3.92165           -0.169605
                  27             4.10273             4.07327           -0.159585
                  28             4.25468             4.22494           -0.150318
                  29             4.40663             4.37665           -0.141745
                  30             4.55859              4.5284           -0.133808
                  31             4.71054             4.68018           -0.126456
                  32             4.86249             4.83198           -0.119641
                  33             5.01444              4.9838           -0.113317
                  34              5.1664             5.13564           -0.107442
                  35             5.31835             5.28749           -0.101979
                  36              5.4703             5.43936          -0.0968934
                  37             5.62226             5.59124          -0.0921541
                  38             5.77421             5.74313          -0.0877331
                  39             5.92616             5.89502          -0.0836044
                  40             6.07812             6.04693          -0.0797446
                  41             6.23007             6.19884          -0.0761325
                  42             6.38202             6.35075          -0.0727487
                  43             6.53397             6.50267          -0.0695757
                  44             6.68593             6.65459          -0.0665975
                  45             6.83788             6.80652          -0.0637995
                  46             6.98983             6.95845          -0.0611685
                  47             7.14179             7.11038          -0.0586923
                  48             7.29374             7.26232          -0.0563599
                  49             7.44569             7.41426          -0.0541611
                  50             7.59764              7.5662          -0.0520868
                  51              7.7496             7.71814          -0.0501285
                  52             7.90155             7.87008          -0.0482784
                  53              8.0535             8.02202          -0.0465294
                  54             8.20546             8.17396          -0.0448749
                  55             8.35741             8.32591           -0.043309
                  56             8.50936             8.47785          -0.0418259
                  57             8.66131              8.6298          -0.0404208
                  58             8.81327             8.78175          -0.0390887
                  59             8.96522              8.9337          -0.0378255
                  60             9.11717             9.08564           -0.036627
                  61             9.26913             9.23759          -0.0354895
                  62             9.42108             9.38954          -0.0344097
                  63             9.57303             9.54149          -0.0333842
                  64             9.72498             9.69344          -0.0324102
                  65             9.87694             9.84539          -0.0314849
                  66             10.0289             9.99734          -0.0306058
                  67             10.1808             10.1493          -0.0297704
                  68             10.3328             10.3012          -0.0289767
                  69             10.4847             10.4532          -0.0282226
                  70             10.6367             10.6051          -0.0275063
                  71             10.7887             10.7571           -0.026826
                  72             10.9406              10.909          -0.0261801
                  73             11.0926              11.061           -0.025567
                  74             11.2445              11.213          -0.0249854
                  75             11.3965             11.3649          -0.0244341
                  76             11.5484             11.5169          -0.0239117
                  77             11.7004             11.6688          -0.0234173
                  78             11.8523             11.8208          -0.0229499
                  79             12.0043             11.9727          -0.0225086
                  80             12.1562             12.1247          -0.0220922
                  81             12.3082             12.2766             -0.0217
                  82             12.4601             12.4286          -0.0213313
                  83             12.6121             12.5805          -0.0209884
                  84              12.764             12.7325          -0.0206702
                  85              12.916             12.8844          -0.0203761
                  86             13.0679             13.0364           -0.020103
                  87             13.2199             13.1883          -0.0198512
                  88             13.3719             13.3403          -0.0196206
                  89             13.5238             13.4922          -0.0194114
                  90             13.6758             13.6442          -0.0192241
                  91             13.8277             13.7961          -0.0190593
                  92             13.9797             13.9481           -0.018918
                  93             14.1316                14.1          -0.0188017
                  94             14.2836              14.252          -0.0187126
                  95             14.4355              14.404           -0.018654
                  96             14.5875             14.5559          -0.0186311
                  97             14.7394             14.7079          -0.0186501
                  98             14.8914             14.8598          -0.0187274
                  99             15.0433             15.0118          -0.0189061
