            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.26295
                   0                   0                   0             1.26295
                   1           0.0317333           0.0317279             1.26245
                   2           0.0634665           0.0634239             1.26094
                   3           0.0951998            0.095056             1.25842
                   4            0.126933            0.126592             1.25491
                   5            0.158666            0.158001             1.25039
                   6              0.1904            0.189251             1.24488
                   7            0.222133            0.220311             1.23838
                   8            0.253866            0.251148              1.2309
                   9            0.285599            0.281733             1.22244
                  10            0.317333            0.312033             1.21302
                  11            0.349066             0.34202             1.20264
                  12            0.380799            0.371662             1.19132
                  13            0.412532            0.400931             1.17906
                  14            0.444266            0.429795             1.16588
                  15            0.475999            0.458227             1.15179
                  16            0.507732            0.486197              1.1368
                  17            0.539465            0.513677             1.12093
                  18            0.571199            0.540641              1.1042
                  19            0.602932             0.56706             1.08663
                  20            0.634665            0.592908             1.06822
                  21            0.666398            0.618159               1.049
                  22            0.698132            0.642788             1.02899
                  23            0.729865            0.666769             1.00821
                  24            0.761598            0.690079            0.986684
                  25            0.793331            0.712694            0.964425
                  26            0.825065            0.734592             0.94146
                  27            0.856798             0.75575            0.917811
                  28            0.888531            0.776146            0.893503
                  29            0.920265            0.795762             0.86856
                  30            0.951998            0.814576            0.843007
                  31            0.983731             0.83257             0.81687
                  32             1.01546            0.849725            0.790176
                  33              1.0472            0.866025             0.76295
                  34             1.07893            0.881453            0.735221
                  35             1.11066            0.895994            0.707017
                  36              1.1424            0.909632            0.678365
                  37             1.17413            0.922354            0.649295
                  38             1.20586            0.934148            0.619836
                  39              1.2376            0.945001            0.590018
                  40             1.26933            0.954902            0.559871
                  41             1.30106            0.963842            0.529424
                  42              1.3328            0.971812            0.498709
                  43             1.36453            0.978802            0.467757
                  44             1.39626            0.984808            0.436598
                  45               1.428            0.989821            0.405265
                  46             1.45973            0.993838            0.373788
                  47             1.49146            0.996855              0.3422
                  48              1.5232            0.998867            0.310532
                  49             1.55493            0.999874            0.278816
                  50             1.58666            0.999874            0.247084
                  51              1.6184            0.998867            0.215368
                  52             1.65013            0.996855              0.1837
                  53             1.68186            0.993838            0.152112
                  54              1.7136            0.989821            0.120635
                  55             1.74533            0.984808           0.0893021
                  56             1.77706            0.978802           0.0581436
                  57              1.8088            0.971812           0.0271913
                  58             1.84053            0.963842         -0.00352357
                  59             1.87226            0.954902          -0.0339701
                  60               1.904            0.945001          -0.0641177
                  61             1.93573            0.934148           -0.093936
                  62             1.96746            0.922354           -0.123395
                  63              1.9992            0.909632           -0.152465
                  64             2.03093            0.895994           -0.181116
                  65             2.06266            0.881453           -0.209321
                  66              2.0944            0.866025            -0.23705
                  67             2.12613            0.849725           -0.264275
                  68             2.15786             0.83257            -0.29097
                  69             2.18959            0.814576           -0.317107
                  70             2.22133            0.795762           -0.342659
                  71             2.25306            0.776146           -0.367602
                  72             2.28479             0.75575            -0.39191
                  73             2.31653            0.734592           -0.415559
                  74             2.34826            0.712694           -0.438525
                  75             2.37999            0.690079           -0.460784
                  76             2.41173            0.666769           -0.482314
                  77             2.44346            0.642788           -0.503094
                  78             2.47519            0.618159           -0.523103
                  79             2.50693            0.592908            -0.54232
                  80             2.53866             0.56706           -0.560726
                  81             2.57039            0.540641           -0.578303
                  82             2.60213            0.513677           -0.595033
                  83             2.63386            0.486197           -0.610899
                  84             2.66559            0.458227           -0.625885
                  85             2.69733            0.429795           -0.639976
                  86             2.72906            0.400931           -0.653158
                  87             2.76079            0.371662           -0.665418
                  88             2.79253             0.34202           -0.676742
                  89             2.82426            0.312033           -0.687121
                  90             2.85599            0.281733           -0.696543
                  91             2.88773            0.251148           -0.704998
                  92             2.91946            0.220311            -0.71248
                  93             2.95119            0.189251           -0.718978
                  94             2.98293            0.158001           -0.724489
                  95             3.01466            0.126592           -0.729005
                  96             3.04639            0.095056           -0.732522
                  97             3.07813           0.0634239           -0.735036
                  98             3.10986           0.0317279           -0.736546
                  99             3.14159                   0            -0.73705
