            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.05216
                   1            0.156992            0.154484            -2.02422
                   2            0.313983             0.30757            -1.98941
                   3            0.470975            0.459095            -1.94835
                   4            0.627966            0.606772            -1.89507
                   5            0.784958            0.749539            -1.82977
                   6            0.941949            0.886767            -1.75352
                   7             1.09894             1.01811            -1.66753
                   8             1.25593             1.14363            -1.57324
                   9             1.41292             1.26398            -1.47242
                  10             1.56992             1.38049             -1.3672
                  11             1.72691             1.49467            -1.25945
                  12              1.8839             1.60854            -1.15138
                  13             2.04089             1.72404            -1.04505
                  14             2.19788             1.84308           -0.942702
                  15             2.35487             1.96671           -0.845948
                  16             2.51186             2.09553           -0.756215
                  17             2.66886             2.22956           -0.674466
                  18             2.82585             2.36841           -0.601204
                  19             2.98284             2.51132           -0.536213
                  20             3.13983             2.65744           -0.478815
                  21             3.29682             2.80601           -0.428087
                  22             3.45381             2.95642           -0.383118
                  23             3.61081             3.10824           -0.343129
                  24              3.7678             3.26114           -0.307519
                  25             3.92479             3.41488           -0.275762
                  26             4.08178             3.56929           -0.247418
                  27             4.23877             3.72423           -0.222104
                  28             4.39576             3.87959           -0.199532
                  29             4.55275             4.03529           -0.179439
                  30             4.70975             4.19126           -0.161581
                  31             4.86674             4.34745           -0.145708
                  32             5.02373             4.50381           -0.131598
                  33             5.18072              4.6603           -0.119053
                  34             5.33771             4.81689           -0.107887
                  35              5.4947             4.97356          -0.0979027
                  36             5.65169              5.1303          -0.0889265
                  37             5.80869             5.28708          -0.0808281
                  38             5.96568              5.4439           -0.073517
                  39             6.12267             5.60076          -0.0669155
                  40             6.27966             5.75763          -0.0609486
                  41             6.43665             5.91453          -0.0555475
                  42             6.59364             6.07145           -0.050655
                  43             6.75064             6.22838          -0.0462209
                  44             6.90763             6.38532          -0.0421995
                  45             7.06462             6.54227          -0.0385469
                  46             7.22161             6.69922          -0.0352249
                  47              7.3786             6.85618          -0.0322005
                  48             7.53559             7.01315          -0.0294445
                  49             7.69258             7.17012          -0.0269289
                  50             7.84958              7.3271          -0.0246286
                  51             8.00657             7.48408          -0.0225229
                  52             8.16356             7.64105          -0.0205954
                  53             8.32055             7.79804          -0.0188312
                  54             8.47754             7.95502          -0.0172157
                  55             8.63453               8.112          -0.0157351
                  56             8.79153             8.26899          -0.0143775
                  57             8.94852             8.42598          -0.0131323
                  58             9.10551             8.58296          -0.0119901
                  59              9.2625             8.73995          -0.0109419
                  60             9.41949             8.89694         -0.00997974
                  61             9.57648             9.05393         -0.00909658
                  62             9.73347             9.21092         -0.00828592
                  63             9.89047             9.36791         -0.00754206
                  64             10.0475              9.5249         -0.00685956
                  65             10.2044             9.68189         -0.00623409
                  66             10.3614             9.83888         -0.00566101
                  67             10.5184             9.99587         -0.00513615
                  68             10.6754             10.1529         -0.00465502
                  69             10.8324             10.3099         -0.00421549
                  70             10.9894             10.4668         -0.00381587
                  71             11.1464             10.6238         -0.00345423
                  72             11.3034             10.7808         -0.00312734
                  73             11.4604             10.9378         -0.00283231
                  74             11.6174             11.0948          -0.0025672
                  75             11.7744             11.2518         -0.00233007
                  76             11.9314             11.4088         -0.00211945
                  77             12.0883             11.5658         -0.00193426
                  78             12.2453             11.7228         -0.00177289
                  79             12.4023             11.8798         -0.00163502
                  80             12.5593             12.0368         -0.00151802
                  81             12.7163             12.1937         -0.00142205
                  82             12.8733             12.3507         -0.00133999
                  83             13.0303             12.5077         -0.00128635
                  84             13.1873             12.6647         -0.00126735
                  85             13.3443             12.8217         -0.00129153
                  86             13.5013             12.9787         -0.00133282
                  87             13.6583             13.1357         -0.00138944
                  88             13.8153             13.2927          -0.0014635
                  89             13.9722             13.4497         -0.00155416
                  90             14.1292             13.6067          -0.0016634
                  91             14.2862             13.7637         -0.00179347
                  92             14.4432             13.9207         -0.00194795
                  93             14.6002             14.0776         -0.00212917
                  94             14.7572             14.2346         -0.00234345
                  95             14.9142             14.3916         -0.00259923
                  96             15.0712             14.5486         -0.00291336
                  97             15.2282             14.7056         -0.00328889
                  98             15.3852             14.8626         -0.00376575
                  99             15.5422             15.0196         -0.00445454
