            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.895981
                   1             0.15241            0.152136           -0.886849
                   2            0.304819             0.30409           -0.875073
                   3            0.457229            0.455731           -0.859785
                   4            0.609638            0.606806           -0.839661
                   5            0.762048            0.757224           -0.815104
                   6            0.914458            0.906937           -0.786561
                   7             1.06687             1.05595           -0.754562
                   8             1.21928             1.20437           -0.719903
                   9             1.37169              1.3523           -0.683229
                  10              1.5241             1.49989           -0.645216
                  11             1.67651             1.64731           -0.606535
                  12             1.82892             1.79475           -0.567915
                  13             1.98132             1.94235           -0.529933
                  14             2.13373             2.09026           -0.493194
                  15             2.28614             2.23852           -0.457881
                  16             2.43855             2.38719            -0.42433
                  17             2.59096              2.5363           -0.392772
                  18             2.74337             2.68587           -0.363469
                  19             2.89578             2.83584           -0.336349
                  20             3.04819             2.98618           -0.311295
                  21              3.2006             3.13683           -0.288198
                  22             3.35301             3.28775           -0.266973
                  23             3.50542             3.43892           -0.247506
                  24             3.65783             3.59028           -0.229667
                  25             3.81024             3.74181           -0.213325
                  26             3.96265             3.89348           -0.198358
                  27             4.11506             4.04527            -0.18465
                  28             4.26747             4.19717           -0.172094
                  29             4.41988             4.34914           -0.160585
                  30             4.57229             4.50118           -0.150027
                  31              4.7247             4.65328           -0.140332
                  32             4.87711             4.80543           -0.131425
                  33             5.02952             4.95762           -0.123232
                  34             5.18193             5.10985           -0.115686
                  35             5.33434              5.2621           -0.108722
                  36             5.48675             5.41437           -0.102288
                  37             5.63916             5.56666          -0.0963378
                  38             5.79156             5.71897          -0.0908286
                  39             5.94397              5.8713           -0.085721
                  40             6.09638             6.02363          -0.0809799
                  41             6.24879             6.17598          -0.0765739
                  42              6.4012             6.32833          -0.0724748
                  43             6.55361             6.48069          -0.0686571
                  44             6.70602             6.63306          -0.0650976
                  45             6.85843             6.78544          -0.0617756
                  46             7.01084             6.93781          -0.0586723
                  47             7.16325              7.0902          -0.0557705
                  48             7.31566             7.24258          -0.0530548
                  49             7.46807             7.39497           -0.050511
                  50             7.62048             7.54736          -0.0481263
                  51             7.77289             7.69975          -0.0458891
                  52              7.9253             7.85215          -0.0437889
                  53             8.07771             8.00455          -0.0418159
                  54             8.23012             8.15694          -0.0399614
                  55             8.38253             8.30934          -0.0382171
                  56             8.53494             8.46174          -0.0365757
                  57             8.68735             8.61415          -0.0350303
                  58             8.83976             8.76655          -0.0335748
                  59             8.99217             8.91895          -0.0322033
                  60             9.14458             9.07136          -0.0309107
                  61             9.29699             9.22376           -0.029692
                  62              9.4494             9.37617          -0.0285427
                  63              9.6018             9.52857          -0.0274588
                  64             9.75421             9.68098          -0.0264364
                  65             9.90662             9.83339          -0.0254721
                  66              10.059             9.98579          -0.0245625
                  67             10.2114             10.1382          -0.0237045
                  68             10.3639             10.2906          -0.0228956
                  69             10.5163              10.443          -0.0221332
                  70             10.6687             10.5954          -0.0214152
                  71             10.8211             10.7478          -0.0207393
                  72             10.9735             10.9002          -0.0201034
                  73             11.1259             11.0526          -0.0195055
                  74             11.2783             11.2051          -0.0189442
                  75             11.4307             11.3575          -0.0184177
                  76             11.5831             11.5099          -0.0179247
                  77             11.7355             11.6623           -0.017464
                  78             11.8879             11.8147          -0.0170343
                  79             12.0404             11.9671          -0.0166348
                  80             12.1928             12.1195          -0.0162637
                  81             12.3452             12.2719          -0.0159202
                  82             12.4976             12.4243          -0.0156031
                  83               12.65             12.5767          -0.0153179
                  84             12.8024             12.7291          -0.0150634
                  85             12.9548             12.8816           -0.014839
                  86             13.1072              13.034          -0.0146382
                  87             13.2596             13.1864          -0.0144619
                  88              13.412             13.3388            -0.01431
                  89             13.5645             13.4912          -0.0141829
                  90             13.7169             13.6436          -0.0140815
                  91             13.8693              13.796           -0.014007
                  92             14.0217             13.9484          -0.0139611
                  93             14.1741             14.1008          -0.0139459
                  94             14.3265             14.2532          -0.0139649
                  95             14.4789             14.4057          -0.0140233
                  96             14.6313             14.5581          -0.0141294
                  97             14.7837             14.7105          -0.0142908
                  98             14.9361             14.8629          -0.0145325
                  99             15.0886             15.0153          -0.0149193
