            Interval               Theta              Radial            Vertical
                   0                   0                   0           0.0232689
                   0                   0                   0           0.0232689
                   1           0.0317333           0.0317279           0.0227654
                   2           0.0634665           0.0634239           0.0212556
                   3           0.0951998            0.095056           0.0187408
                   4            0.126933            0.126592           0.0152237
                   5            0.158666            0.158001           0.0107078
                   6              0.1904            0.189251          0.00519759
                   7            0.222133            0.220311         -0.00130132
                   8            0.253866            0.251148          -0.0087824
                   9            0.285599            0.281733          -0.0172381
                  10            0.317333            0.312033            -0.02666
                  11            0.349066             0.34202          -0.0370385
                  12            0.380799            0.371662          -0.0483632
                  13            0.412532            0.400931          -0.0606226
                  14            0.444266            0.429795          -0.0738046
                  15            0.475999            0.458227          -0.0878957
                  16            0.507732            0.486197           -0.102882
                  17            0.539465            0.513677           -0.118748
                  18            0.571199            0.540641           -0.135478
                  19            0.602932             0.56706           -0.153055
                  20            0.634665            0.592908           -0.171461
                  21            0.666398            0.618159           -0.190678
                  22            0.698132            0.642788           -0.210687
                  23            0.729865            0.666769           -0.231467
                  24            0.761598            0.690079           -0.252997
                  25            0.793331            0.712694           -0.275256
                  26            0.825065            0.734592           -0.298222
                  27            0.856798             0.75575            -0.32187
                  28            0.888531            0.776146           -0.346178
                  29            0.920265            0.795762           -0.371121
                  30            0.951998            0.814576           -0.396674
                  31            0.983731             0.83257           -0.422811
                  32             1.01546            0.849725           -0.449506
                  33              1.0472            0.866025           -0.476731
                  34             1.07893            0.881453            -0.50446
                  35             1.11066            0.895994           -0.532664
                  36              1.1424            0.909632           -0.561316
                  37             1.17413            0.922354           -0.590386
                  38             1.20586            0.934148           -0.619845
                  39              1.2376            0.945001           -0.649663
                  40             1.26933            0.954902           -0.679811
                  41             1.30106            0.963842           -0.710257
                  42              1.3328            0.971812           -0.740972
                  43             1.36453            0.978802           -0.771924
                  44             1.39626            0.984808           -0.803083
                  45               1.428            0.989821           -0.834416
                  46             1.45973            0.993838           -0.865893
                  47             1.49146            0.996855           -0.897481
                  48              1.5232            0.998867           -0.929149
                  49             1.55493            0.999874           -0.960865
                  50             1.58666            0.999874           -0.992597
                  51              1.6184            0.998867            -1.02431
                  52             1.65013            0.996855            -1.05598
                  53             1.68186            0.993838            -1.08757
                  54              1.7136            0.989821            -1.11905
                  55             1.74533            0.984808            -1.15038
                  56             1.77706            0.978802            -1.18154
                  57              1.8088            0.971812            -1.21249
                  58             1.84053            0.963842             -1.2432
                  59             1.87226            0.954902            -1.27365
                  60               1.904            0.945001             -1.3038
                  61             1.93573            0.934148            -1.33362
                  62             1.96746            0.922354            -1.36308
                  63              1.9992            0.909632            -1.39215
                  64             2.03093            0.895994             -1.4208
                  65             2.06266            0.881453              -1.449
                  66              2.0944            0.866025            -1.47673
                  67             2.12613            0.849725            -1.50396
                  68             2.15786             0.83257            -1.53065
                  69             2.18959            0.814576            -1.55679
                  70             2.22133            0.795762            -1.58234
                  71             2.25306            0.776146            -1.60728
                  72             2.28479             0.75575            -1.63159
                  73             2.31653            0.734592            -1.65524
                  74             2.34826            0.712694            -1.67821
                  75             2.37999            0.690079            -1.70047
                  76             2.41173            0.666769              -1.722
                  77             2.44346            0.642788            -1.74278
                  78             2.47519            0.618159            -1.76278
                  79             2.50693            0.592908              -1.782
                  80             2.53866             0.56706            -1.80041
                  81             2.57039            0.540641            -1.81798
                  82             2.60213            0.513677            -1.83471
                  83             2.63386            0.486197            -1.85058
                  84             2.66559            0.458227            -1.86557
                  85             2.69733            0.429795            -1.87966
                  86             2.72906            0.400931            -1.89284
                  87             2.76079            0.371662             -1.9051
                  88             2.79253             0.34202            -1.91642
                  89             2.82426            0.312033             -1.9268
                  90             2.85599            0.281733            -1.93622
                  91             2.88773            0.251148            -1.94468
                  92             2.91946            0.220311            -1.95216
                  93             2.95119            0.189251            -1.95866
                  94             2.98293            0.158001            -1.96417
                  95             3.01466            0.126592            -1.96869
                  96             3.04639            0.095056             -1.9722
                  97             3.07813           0.0634239            -1.97472
                  98             3.10986           0.0317279            -1.97623
                  99             3.14159                   0            -1.97673
