            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.305939
                   1             0.15164            0.151632           -0.304347
                   2             0.30328            0.303246           -0.301582
                   3             0.45492            0.454831           -0.297479
                   4             0.60656            0.606372           -0.292002
                   5              0.7582            0.757862           -0.285275
                   6             0.90984              0.9093           -0.277451
                   7             1.06148             1.06069           -0.268711
                   8             1.21312             1.21203           -0.259251
                   9             1.36476             1.36334           -0.249259
                  10              1.5164             1.51463           -0.238918
                  11             1.66804              1.6659             -0.2284
                  12             1.81968             1.81718            -0.21786
                  13             1.97132             1.96846           -0.207429
                  14             2.12296             2.11975           -0.197219
                  15              2.2746             2.27107           -0.187304
                  16             2.42624             2.42241           -0.177756
                  17             2.57788             2.57377           -0.168622
                  18             2.72952             2.72516           -0.159935
                  19             2.88116             2.87658           -0.151704
                  20              3.0328             3.02802           -0.143933
                  21             3.18444             3.17949           -0.136616
                  22             3.33608             3.33097           -0.129742
                  23             3.48772             3.48247           -0.123296
                  24             3.63936             3.63399           -0.117258
                  25               3.791             3.78553           -0.111607
                  26             3.94264             3.93707           -0.106321
                  27             4.09428             4.08863           -0.101378
                  28             4.24592              4.2402          -0.0967541
                  29             4.39756             4.39178          -0.0924292
                  30              4.5492             4.54337           -0.088382
                  31             4.70084             4.69496          -0.0845927
                  32             4.85248             4.84656          -0.0810427
                  33             5.00412             4.99816          -0.0777144
                  34             5.15576             5.14977          -0.0745917
                  35              5.3074             5.30138          -0.0716594
                  36             5.45904               5.453          -0.0689035
                  37             5.61068             5.60461          -0.0663112
                  38             5.76232             5.75623          -0.0638704
                  39             5.91396             5.90786          -0.0615704
                  40              6.0656             6.05948          -0.0594009
                  41             6.21724             6.21111          -0.0573528
                  42             6.36888             6.36273          -0.0554175
                  43             6.52052             6.51436          -0.0535872
                  44             6.67216             6.66599          -0.0518547
                  45              6.8238             6.81762          -0.0502134
                  46             6.97544             6.96926          -0.0486572
                  47             7.12708             7.12089          -0.0471805
                  48             7.27872             7.27252           -0.045778
                  49             7.43036             7.42416          -0.0444452
                  50               7.582             7.57579          -0.0431775
                  51             7.73364             7.72743          -0.0419709
                  52             7.88528             7.87906          -0.0408217
                  53             8.03692              8.0307          -0.0397265
                  54             8.18856             8.18233          -0.0386819
                  55              8.3402             8.33397          -0.0376851
                  56             8.49184             8.48561          -0.0367333
                  57             8.64348             8.63725          -0.0358239
                  58             8.79512             8.78888          -0.0349546
                  59             8.94676             8.94052          -0.0341232
                  60              9.0984             9.09216          -0.0333276
                  61             9.25004              9.2438          -0.0325659
                  62             9.40168             9.39543          -0.0318364
                  63             9.55332             9.54707          -0.0311374
                  64             9.70496             9.69871          -0.0304674
                  65              9.8566             9.85035           -0.029825
                  66             10.0082              10.002          -0.0292087
                  67             10.1599             10.1536          -0.0286173
                  68             10.3115             10.3053          -0.0280497
                  69             10.4632             10.4569          -0.0275048
                  70             10.6148             10.6085          -0.0269816
                  71             10.7664             10.7602          -0.0264791
                  72             10.9181             10.9118          -0.0259964
                  73             11.0697             11.0635          -0.0255327
                  74             11.2214             11.2151          -0.0250871
                  75              11.373             11.3667          -0.0246591
                  76             11.5246             11.5184          -0.0242478
                  77             11.6763               11.67          -0.0238528
                  78             11.8279             11.8217          -0.0234733
                  79             11.9796             11.9733          -0.0231088
                  80             12.1312             12.1249          -0.0227588
                  81             12.2828             12.2766          -0.0224229
                  82             12.4345             12.4282          -0.0221005
                  83             12.5861             12.5799          -0.0217919
                  84             12.7378             12.7315          -0.0214964
                  85             12.8894             12.8831          -0.0212139
                  86              13.041             13.0348          -0.0209434
                  87             13.1927             13.1864          -0.0206849
                  88             13.3443             13.3381          -0.0204381
                  89              13.496             13.4897          -0.0202032
                  90             13.6476             13.6413          -0.0199799
                  91             13.7992              13.793          -0.0197685
                  92             13.9509             13.9446          -0.0195691
                  93             14.1025             14.0963          -0.0193821
                  94             14.2542             14.2479           -0.019208
                  95             14.4058             14.3995           -0.019048
                  96             14.5574             14.5512          -0.0189035
                  97             14.7091             14.7028          -0.0187768
                  98             14.8607             14.8545          -0.0186731
                  99             15.0124             15.0061          -0.0186066
