            Interval               Theta              Radial            Vertical
                   0                   0                   0            -0.66601
                   0                   0                   0            -0.66601
                   1           0.0317333           0.0317279           -0.666513
                   2           0.0634665           0.0634239           -0.668023
                   3           0.0951998            0.095056           -0.670538
                   4            0.126933            0.126592           -0.674055
                   5            0.158666            0.158001           -0.678571
                   6              0.1904            0.189251           -0.684081
                   7            0.222133            0.220311            -0.69058
                   8            0.253866            0.251148           -0.698061
                   9            0.285599            0.281733           -0.706517
                  10            0.317333            0.312033           -0.715938
                  11            0.349066             0.34202           -0.726317
                  12            0.380799            0.371662           -0.737642
                  13            0.412532            0.400931           -0.749901
                  14            0.444266            0.429795           -0.763083
                  15            0.475999            0.458227           -0.777174
                  16            0.507732            0.486197            -0.79216
                  17            0.539465            0.513677           -0.808026
                  18            0.571199            0.540641           -0.824756
                  19            0.602932             0.56706           -0.842333
                  20            0.634665            0.592908           -0.860739
                  21            0.666398            0.618159           -0.879956
                  22            0.698132            0.642788           -0.899965
                  23            0.729865            0.666769           -0.920745
                  24            0.761598            0.690079           -0.942275
                  25            0.793331            0.712694           -0.964535
                  26            0.825065            0.734592             -0.9875
                  27            0.856798             0.75575            -1.01115
                  28            0.888531            0.776146            -1.03546
                  29            0.920265            0.795762             -1.0604
                  30            0.951998            0.814576            -1.08595
                  31            0.983731             0.83257            -1.11209
                  32             1.01546            0.849725            -1.13878
                  33              1.0472            0.866025            -1.16601
                  34             1.07893            0.881453            -1.19374
                  35             1.11066            0.895994            -1.22194
                  36              1.1424            0.909632            -1.25059
                  37             1.17413            0.922354            -1.27966
                  38             1.20586            0.934148            -1.30912
                  39              1.2376            0.945001            -1.33894
                  40             1.26933            0.954902            -1.36909
                  41             1.30106            0.963842            -1.39954
                  42              1.3328            0.971812            -1.43025
                  43             1.36453            0.978802             -1.4612
                  44             1.39626            0.984808            -1.49236
                  45               1.428            0.989821            -1.52369
                  46             1.45973            0.993838            -1.55517
                  47             1.49146            0.996855            -1.58676
                  48              1.5232            0.998867            -1.61843
                  49             1.55493            0.999874            -1.65014
                  50             1.58666            0.999874            -1.68188
                  51              1.6184            0.998867            -1.71359
                  52             1.65013            0.996855            -1.74526
                  53             1.68186            0.993838            -1.77685
                  54              1.7136            0.989821            -1.80832
                  55             1.74533            0.984808            -1.83966
                  56             1.77706            0.978802            -1.87082
                  57              1.8088            0.971812            -1.90177
                  58             1.84053            0.963842            -1.93248
                  59             1.87226            0.954902            -1.96293
                  60               1.904            0.945001            -1.99308
                  61             1.93573            0.934148             -2.0229
                  62             1.96746            0.922354            -2.05235
                  63              1.9992            0.909632            -2.08142
                  64             2.03093            0.895994            -2.11008
                  65             2.06266            0.881453            -2.13828
                  66              2.0944            0.866025            -2.16601
                  67             2.12613            0.849725            -2.19323
                  68             2.15786             0.83257            -2.21993
                  69             2.18959            0.814576            -2.24607
                  70             2.22133            0.795762            -2.27162
                  71             2.25306            0.776146            -2.29656
                  72             2.28479             0.75575            -2.32087
                  73             2.31653            0.734592            -2.34452
                  74             2.34826            0.712694            -2.36748
                  75             2.37999            0.690079            -2.38974
                  76             2.41173            0.666769            -2.41127
                  77             2.44346            0.642788            -2.43205
                  78             2.47519            0.618159            -2.45206
                  79             2.50693            0.592908            -2.47128
                  80             2.53866             0.56706            -2.48969
                  81             2.57039            0.540641            -2.50726
                  82             2.60213            0.513677            -2.52399
                  83             2.63386            0.486197            -2.53986
                  84             2.66559            0.458227            -2.55484
                  85             2.69733            0.429795            -2.56894
                  86             2.72906            0.400931            -2.58212
                  87             2.76079            0.371662            -2.59438
                  88             2.79253             0.34202             -2.6057
                  89             2.82426            0.312033            -2.61608
                  90             2.85599            0.281733             -2.6255
                  91             2.88773            0.251148            -2.63396
                  92             2.91946            0.220311            -2.64144
                  93             2.95119            0.189251            -2.64794
                  94             2.98293            0.158001            -2.65345
                  95             3.01466            0.126592            -2.65796
                  96             3.04639            0.095056            -2.66148
                  97             3.07813           0.0634239              -2.664
                  98             3.10986           0.0317279            -2.66551
                  99             3.14159                   0            -2.66601
