            Interval               Theta              Radial            Vertical
                   0                   0                   0             0.26186
                   0                   0                   0             0.26186
                   1           0.0317333           0.0317279            0.261356
                   2           0.0634665           0.0634239            0.259846
                   3           0.0951998            0.095056            0.257331
                   4            0.126933            0.126592            0.253814
                   5            0.158666            0.158001            0.249298
                   6              0.1904            0.189251            0.243788
                   7            0.222133            0.220311            0.237289
                   8            0.253866            0.251148            0.229808
                   9            0.285599            0.281733            0.221353
                  10            0.317333            0.312033            0.211931
                  11            0.349066             0.34202            0.201552
                  12            0.380799            0.371662            0.190228
                  13            0.412532            0.400931            0.177968
                  14            0.444266            0.429795            0.164786
                  15            0.475999            0.458227            0.150695
                  16            0.507732            0.486197            0.135709
                  17            0.539465            0.513677            0.119843
                  18            0.571199            0.540641            0.103113
                  19            0.602932             0.56706           0.0855362
                  20            0.634665            0.592908           0.0671298
                  21            0.666398            0.618159           0.0479127
                  22            0.698132            0.642788            0.027904
                  23            0.729865            0.666769          0.00712402
                  24            0.761598            0.690079          -0.0144064
                  25            0.793331            0.712694          -0.0366655
                  26            0.825065            0.734592           -0.059631
                  27            0.856798             0.75575          -0.0832797
                  28            0.888531            0.776146           -0.107588
                  29            0.920265            0.795762           -0.132531
                  30            0.951998            0.814576           -0.158084
                  31            0.983731             0.83257            -0.18422
                  32             1.01546            0.849725           -0.210915
                  33              1.0472            0.866025            -0.23814
                  34             1.07893            0.881453           -0.265869
                  35             1.11066            0.895994           -0.294074
                  36              1.1424            0.909632           -0.322725
                  37             1.17413            0.922354           -0.351795
                  38             1.20586            0.934148           -0.381254
                  39              1.2376            0.945001           -0.411072
                  40             1.26933            0.954902            -0.44122
                  41             1.30106            0.963842           -0.471667
                  42              1.3328            0.971812           -0.502381
                  43             1.36453            0.978802           -0.533334
                  44             1.39626            0.984808           -0.564492
                  45               1.428            0.989821           -0.595826
                  46             1.45973            0.993838           -0.627302
                  47             1.49146            0.996855            -0.65889
                  48              1.5232            0.998867           -0.690559
                  49             1.55493            0.999874           -0.722274
                  50             1.58666            0.999874           -0.754006
                  51              1.6184            0.998867           -0.785722
                  52             1.65013            0.996855            -0.81739
                  53             1.68186            0.993838           -0.848979
                  54              1.7136            0.989821           -0.880455
                  55             1.74533            0.984808           -0.911789
                  56             1.77706            0.978802           -0.942947
                  57              1.8088            0.971812           -0.973899
                  58             1.84053            0.963842            -1.00461
                  59             1.87226            0.954902            -1.03506
                  60               1.904            0.945001            -1.06521
                  61             1.93573            0.934148            -1.09503
                  62             1.96746            0.922354            -1.12449
                  63              1.9992            0.909632            -1.15356
                  64             2.03093            0.895994            -1.18221
                  65             2.06266            0.881453            -1.21041
                  66              2.0944            0.866025            -1.23814
                  67             2.12613            0.849725            -1.26537
                  68             2.15786             0.83257            -1.29206
                  69             2.18959            0.814576             -1.3182
                  70             2.22133            0.795762            -1.34375
                  71             2.25306            0.776146            -1.36869
                  72             2.28479             0.75575              -1.393
                  73             2.31653            0.734592            -1.41665
                  74             2.34826            0.712694            -1.43962
                  75             2.37999            0.690079            -1.46187
                  76             2.41173            0.666769             -1.4834
                  77             2.44346            0.642788            -1.50418
                  78             2.47519            0.618159            -1.52419
                  79             2.50693            0.592908            -1.54341
                  80             2.53866             0.56706            -1.56182
                  81             2.57039            0.540641            -1.57939
                  82             2.60213            0.513677            -1.59612
                  83             2.63386            0.486197            -1.61199
                  84             2.66559            0.458227            -1.62698
                  85             2.69733            0.429795            -1.64107
                  86             2.72906            0.400931            -1.65425
                  87             2.76079            0.371662            -1.66651
                  88             2.79253             0.34202            -1.67783
                  89             2.82426            0.312033            -1.68821
                  90             2.85599            0.281733            -1.69763
                  91             2.88773            0.251148            -1.70609
                  92             2.91946            0.220311            -1.71357
                  93             2.95119            0.189251            -1.72007
                  94             2.98293            0.158001            -1.72558
                  95             3.01466            0.126592             -1.7301
                  96             3.04639            0.095056            -1.73361
                  97             3.07813           0.0634239            -1.73613
                  98             3.10986           0.0317279            -1.73764
                  99             3.14159                   0            -1.73814
