            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.772586
                   0                   0                   0           -0.772586
                   1           0.0317333           0.0317279            -0.77309
                   2           0.0634665           0.0634239             -0.7746
                   3           0.0951998            0.095056           -0.777114
                   4            0.126933            0.126592           -0.780631
                   5            0.158666            0.158001           -0.785147
                   6              0.1904            0.189251           -0.790658
                   7            0.222133            0.220311           -0.797156
                   8            0.253866            0.251148           -0.804638
                   9            0.285599            0.281733           -0.813093
                  10            0.317333            0.312033           -0.822515
                  11            0.349066             0.34202           -0.832894
                  12            0.380799            0.371662           -0.844218
                  13            0.412532            0.400931           -0.856478
                  14            0.444266            0.429795            -0.86966
                  15            0.475999            0.458227           -0.883751
                  16            0.507732            0.486197           -0.898737
                  17            0.539465            0.513677           -0.914603
                  18            0.571199            0.540641           -0.931333
                  19            0.602932             0.56706            -0.94891
                  20            0.634665            0.592908           -0.967316
                  21            0.666398            0.618159           -0.986533
                  22            0.698132            0.642788            -1.00654
                  23            0.729865            0.666769            -1.02732
                  24            0.761598            0.690079            -1.04885
                  25            0.793331            0.712694            -1.07111
                  26            0.825065            0.734592            -1.09408
                  27            0.856798             0.75575            -1.11773
                  28            0.888531            0.776146            -1.14203
                  29            0.920265            0.795762            -1.16698
                  30            0.951998            0.814576            -1.19253
                  31            0.983731             0.83257            -1.21867
                  32             1.01546            0.849725            -1.24536
                  33              1.0472            0.866025            -1.27259
                  34             1.07893            0.881453            -1.30032
                  35             1.11066            0.895994            -1.32852
                  36              1.1424            0.909632            -1.35717
                  37             1.17413            0.922354            -1.38624
                  38             1.20586            0.934148             -1.4157
                  39              1.2376            0.945001            -1.44552
                  40             1.26933            0.954902            -1.47567
                  41             1.30106            0.963842            -1.50611
                  42              1.3328            0.971812            -1.53683
                  43             1.36453            0.978802            -1.56778
                  44             1.39626            0.984808            -1.59894
                  45               1.428            0.989821            -1.63027
                  46             1.45973            0.993838            -1.66175
                  47             1.49146            0.996855            -1.69334
                  48              1.5232            0.998867              -1.725
                  49             1.55493            0.999874            -1.75672
                  50             1.58666            0.999874            -1.78845
                  51              1.6184            0.998867            -1.82017
                  52             1.65013            0.996855            -1.85184
                  53             1.68186            0.993838            -1.88342
                  54              1.7136            0.989821             -1.9149
                  55             1.74533            0.984808            -1.94623
                  56             1.77706            0.978802            -1.97739
                  57              1.8088            0.971812            -2.00835
                  58             1.84053            0.963842            -2.03906
                  59             1.87226            0.954902            -2.06951
                  60               1.904            0.945001            -2.09965
                  61             1.93573            0.934148            -2.12947
                  62             1.96746            0.922354            -2.15893
                  63              1.9992            0.909632              -2.188
                  64             2.03093            0.895994            -2.21665
                  65             2.06266            0.881453            -2.24486
                  66              2.0944            0.866025            -2.27259
                  67             2.12613            0.849725            -2.29981
                  68             2.15786             0.83257            -2.32651
                  69             2.18959            0.814576            -2.35264
                  70             2.22133            0.795762             -2.3782
                  71             2.25306            0.776146            -2.40314
                  72             2.28479             0.75575            -2.42745
                  73             2.31653            0.734592             -2.4511
                  74             2.34826            0.712694            -2.47406
                  75             2.37999            0.690079            -2.49632
                  76             2.41173            0.666769            -2.51785
                  77             2.44346            0.642788            -2.53863
                  78             2.47519            0.618159            -2.55864
                  79             2.50693            0.592908            -2.57786
                  80             2.53866             0.56706            -2.59626
                  81             2.57039            0.540641            -2.61384
                  82             2.60213            0.513677            -2.63057
                  83             2.63386            0.486197            -2.64644
                  84             2.66559            0.458227            -2.66142
                  85             2.69733            0.429795            -2.67551
                  86             2.72906            0.400931            -2.68869
                  87             2.76079            0.371662            -2.70095
                  88             2.79253             0.34202            -2.71228
                  89             2.82426            0.312033            -2.72266
                  90             2.85599            0.281733            -2.73208
                  91             2.88773            0.251148            -2.74053
                  92             2.91946            0.220311            -2.74802
                  93             2.95119            0.189251            -2.75451
                  94             2.98293            0.158001            -2.76003
                  95             3.01466            0.126592            -2.76454
                  96             3.04639            0.095056            -2.76806
                  97             3.07813           0.0634239            -2.77057
                  98             3.10986           0.0317279            -2.77208
                  99             3.14159                   0            -2.77259
