            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.05273
                   0                   0                   0             3.05273
                   1           0.0317333           0.0317279             3.05222
                   2           0.0634665           0.0634239             3.05071
                   3           0.0951998            0.095056              3.0482
                   4            0.126933            0.126592             3.04468
                   5            0.158666            0.158001             3.04016
                   6              0.1904            0.189251             3.03465
                   7            0.222133            0.220311             3.02816
                   8            0.253866            0.251148             3.02067
                   9            0.285599            0.281733             3.01222
                  10            0.317333            0.312033              3.0028
                  11            0.349066             0.34202             2.99242
                  12            0.380799            0.371662             2.98109
                  13            0.412532            0.400931             2.96883
                  14            0.444266            0.429795             2.95565
                  15            0.475999            0.458227             2.94156
                  16            0.507732            0.486197             2.92657
                  17            0.539465            0.513677             2.91071
                  18            0.571199            0.540641             2.89398
                  19            0.602932             0.56706              2.8764
                  20            0.634665            0.592908               2.858
                  21            0.666398            0.618159             2.83878
                  22            0.698132            0.642788             2.81877
                  23            0.729865            0.666769             2.79799
                  24            0.761598            0.690079             2.77646
                  25            0.793331            0.712694              2.7542
                  26            0.825065            0.734592             2.73123
                  27            0.856798             0.75575             2.70759
                  28            0.888531            0.776146             2.68328
                  29            0.920265            0.795762             2.65834
                  30            0.951998            0.814576             2.63278
                  31            0.983731             0.83257             2.60665
                  32             1.01546            0.849725             2.57995
                  33              1.0472            0.866025             2.55273
                  34             1.07893            0.881453               2.525
                  35             1.11066            0.895994             2.49679
                  36              1.1424            0.909632             2.46814
                  37             1.17413            0.922354             2.43907
                  38             1.20586            0.934148             2.40961
                  39              1.2376            0.945001             2.37979
                  40             1.26933            0.954902             2.34965
                  41             1.30106            0.963842              2.3192
                  42              1.3328            0.971812             2.28848
                  43             1.36453            0.978802             2.25753
                  44             1.39626            0.984808             2.22637
                  45               1.428            0.989821             2.19504
                  46             1.45973            0.993838             2.16356
                  47             1.49146            0.996855             2.13198
                  48              1.5232            0.998867             2.10031
                  49             1.55493            0.999874             2.06859
                  50             1.58666            0.999874             2.03686
                  51              1.6184            0.998867             2.00514
                  52             1.65013            0.996855             1.97348
                  53             1.68186            0.993838             1.94189
                  54              1.7136            0.989821             1.91041
                  55             1.74533            0.984808             1.87908
                  56             1.77706            0.978802             1.84792
                  57              1.8088            0.971812             1.81697
                  58             1.84053            0.963842             1.78625
                  59             1.87226            0.954902             1.75581
                  60               1.904            0.945001             1.72566
                  61             1.93573            0.934148             1.69584
                  62             1.96746            0.922354             1.66638
                  63              1.9992            0.909632             1.63731
                  64             2.03093            0.895994             1.60866
                  65             2.06266            0.881453             1.58045
                  66              2.0944            0.866025             1.55273
                  67             2.12613            0.849725              1.5255
                  68             2.15786             0.83257             1.49881
                  69             2.18959            0.814576             1.47267
                  70             2.22133            0.795762             1.44712
                  71             2.25306            0.776146             1.42217
                  72             2.28479             0.75575             1.39786
                  73             2.31653            0.734592             1.37422
                  74             2.34826            0.712694             1.35125
                  75             2.37999            0.690079             1.32899
                  76             2.41173            0.666769             1.30746
                  77             2.44346            0.642788             1.28668
                  78             2.47519            0.618159             1.26667
                  79             2.50693            0.592908             1.24746
                  80             2.53866             0.56706             1.22905
                  81             2.57039            0.540641             1.21147
                  82             2.60213            0.513677             1.19474
                  83             2.63386            0.486197             1.17888
                  84             2.66559            0.458227             1.16389
                  85             2.69733            0.429795              1.1498
                  86             2.72906            0.400931             1.13662
                  87             2.76079            0.371662             1.12436
                  88             2.79253             0.34202             1.11303
                  89             2.82426            0.312033             1.10265
                  90             2.85599            0.281733             1.09323
                  91             2.88773            0.251148             1.08478
                  92             2.91946            0.220311              1.0773
                  93             2.95119            0.189251              1.0708
                  94             2.98293            0.158001             1.06529
                  95             3.01466            0.126592             1.06077
                  96             3.04639            0.095056             1.05725
                  97             3.07813           0.0634239             1.05474
                  98             3.10986           0.0317279             1.05323
                  99             3.14159                   0             1.05273
