            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.366727
                   1            0.151683            0.151668           -0.364595
                   2            0.303366            0.303312           -0.361117
                   3             0.45505             0.45491           -0.356048
                   4            0.606733            0.606443           -0.349298
                   5            0.758416              0.7579           -0.341017
                   6            0.910099            0.909277           -0.331386
                   7             1.06178             1.06058           -0.320623
                   8             1.21347             1.21181           -0.308972
                   9             1.36515               1.363            -0.29666
                  10             1.51683             1.51414           -0.283915
                  11             1.66852             1.66527           -0.270949
                  12              1.8202              1.8164           -0.257959
                  13             1.97188             1.96753            -0.24511
                  14             2.12356              2.1187           -0.232543
                  15             2.27525             2.26989           -0.220349
                  16             2.42693             2.42112           -0.208619
                  17             2.57861             2.57239           -0.197413
                  18              2.7303              2.7237           -0.186776
                  19             2.88198             2.87505           -0.176718
                  20             3.03366             3.02643           -0.167238
                  21             3.18535             3.17785           -0.158328
                  22             3.33703             3.32931           -0.149975
                  23             3.48871             3.48079           -0.142157
                  24              3.6404             3.63229            -0.13485
                  25             3.79208             3.78382           -0.128025
                  26             3.94376             3.93537           -0.121654
                  27             4.09545             4.08694           -0.115708
                  28             4.24713             4.23852           -0.110159
                  29             4.39881             4.39012           -0.104978
                  30              4.5505             4.54172            -0.10014
                  31             4.70218             4.69334          -0.0956188
                  32             4.85386             4.84496          -0.0913916
                  33             5.00555             4.99659          -0.0874361
                  34             5.15723             5.14823          -0.0837318
                  35             5.30891             5.29988          -0.0802597
                  36              5.4606             5.45152          -0.0770024
                  37             5.61228             5.60318          -0.0739438
                  38             5.76396             5.75483          -0.0710692
                  39             5.91564             5.90649          -0.0683649
                  40             6.06733             6.05815          -0.0658185
                  41             6.21901             6.20982          -0.0634186
                  42             6.37069             6.36148          -0.0611546
                  43             6.52238             6.51315           -0.059017
                  44             6.67406             6.66482          -0.0569968
                  45             6.82574             6.81649          -0.0550861
                  46             6.97743             6.96817          -0.0532773
                  47             7.12911             7.11984          -0.0515637
                  48             7.28079             7.27151          -0.0499389
                  49             7.43248             7.42319          -0.0483971
                  50             7.58416             7.57486           -0.046933
                  51             7.73584             7.72654          -0.0455417
                  52             7.88753             7.87822          -0.0442187
                  53             8.03921              8.0299          -0.0429598
                  54             8.19089             8.18158           -0.041761
                  55             8.34258             8.33325          -0.0406189
                  56             8.49426             8.48493          -0.0395301
                  57             8.64594             8.63661          -0.0384916
                  58             8.79763             8.78829          -0.0375004
                  59             8.94931             8.93997          -0.0365541
                  60             9.10099             9.09165            -0.03565
                  61             9.25267             9.24333           -0.034786
                  62             9.40436             9.39502          -0.0339599
                  63             9.55604              9.5467          -0.0331697
                  64             9.70772             9.69838          -0.0324136
                  65             9.85941             9.85006            -0.03169
                  66             10.0111             10.0017          -0.0309971
                  67             10.1628             10.1534          -0.0303336
                  68             10.3145             10.3051           -0.029698
                  69             10.4661             10.4568           -0.029089
                  70             10.6178             10.6085          -0.0285055
                  71             10.7695             10.7602          -0.0279462
                  72             10.9212             10.9118          -0.0274103
                  73             11.0729             11.0635          -0.0268965
                  74             11.2246             11.2152          -0.0264042
                  75             11.3762             11.3669          -0.0259323
                  76             11.5279             11.5186          -0.0254802
                  77             11.6796             11.6702           -0.025047
                  78             11.8313             11.8219          -0.0246321
                  79              11.983             11.9736          -0.0242349
                  80             12.1347             12.1253          -0.0238547
                  81             12.2863              12.277           -0.023491
                  82              12.438             12.4287          -0.0231433
                  83             12.5897             12.5803          -0.0228119
                  84             12.7414              12.732          -0.0224963
                  85             12.8931             12.8837          -0.0221959
                  86             13.0448             13.0354          -0.0219099
                  87             13.1964             13.1871           -0.021638
                  88             13.3481             13.3388          -0.0213802
                  89             13.4998             13.4904          -0.0211363
                  90             13.6515             13.6421          -0.0209065
                  91             13.8032             13.7938          -0.0206909
                  92             13.9549             13.9455          -0.0204899
                  93             14.1065             14.0972          -0.0203041
                  94             14.2582             14.2489          -0.0201342
                  95             14.4099             14.4005          -0.0199817
                  96             14.5616             14.5522          -0.0198489
                  97             14.7133             14.7039          -0.0197386
                  98              14.865             14.8556          -0.0196583
                  99             15.0166             15.0073          -0.0196271
