            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.38453
                   0                   0                   0             1.38453
                   1           0.0317333           0.0317279             1.38403
                   2           0.0634665           0.0634239             1.38252
                   3           0.0951998            0.095056                1.38
                   4            0.126933            0.126592             1.37649
                   5            0.158666            0.158001             1.37197
                   6              0.1904            0.189251             1.36646
                   7            0.222133            0.220311             1.35996
                   8            0.253866            0.251148             1.35248
                   9            0.285599            0.281733             1.34403
                  10            0.317333            0.312033              1.3346
                  11            0.349066             0.34202             1.32422
                  12            0.380799            0.371662              1.3129
                  13            0.412532            0.400931             1.30064
                  14            0.444266            0.429795             1.28746
                  15            0.475999            0.458227             1.27337
                  16            0.507732            0.486197             1.25838
                  17            0.539465            0.513677             1.24252
                  18            0.571199            0.540641             1.22579
                  19            0.602932             0.56706             1.20821
                  20            0.634665            0.592908              1.1898
                  21            0.666398            0.618159             1.17059
                  22            0.698132            0.642788             1.15058
                  23            0.729865            0.666769              1.1298
                  24            0.761598            0.690079             1.10827
                  25            0.793331            0.712694             1.08601
                  26            0.825065            0.734592             1.06304
                  27            0.856798             0.75575             1.03939
                  28            0.888531            0.776146             1.01508
                  29            0.920265            0.795762            0.990142
                  30            0.951998            0.814576            0.964589
                  31            0.983731             0.83257            0.938452
                  32             1.01546            0.849725            0.911758
                  33              1.0472            0.866025            0.884532
                  34             1.07893            0.881453            0.856803
                  35             1.11066            0.895994            0.828599
                  36              1.1424            0.909632            0.799947
                  37             1.17413            0.922354            0.770877
                  38             1.20586            0.934148            0.741418
                  39              1.2376            0.945001              0.7116
                  40             1.26933            0.954902            0.681453
                  41             1.30106            0.963842            0.651006
                  42              1.3328            0.971812            0.620291
                  43             1.36453            0.978802            0.589339
                  44             1.39626            0.984808             0.55818
                  45               1.428            0.989821            0.526847
                  46             1.45973            0.993838             0.49537
                  47             1.49146            0.996855            0.463782
                  48              1.5232            0.998867            0.432114
                  49             1.55493            0.999874            0.400398
                  50             1.58666            0.999874            0.368666
                  51              1.6184            0.998867             0.33695
                  52             1.65013            0.996855            0.305282
                  53             1.68186            0.993838            0.273694
                  54              1.7136            0.989821            0.242217
                  55             1.74533            0.984808            0.210884
                  56             1.77706            0.978802            0.179726
                  57              1.8088            0.971812            0.148773
                  58             1.84053            0.963842            0.118058
                  59             1.87226            0.954902           0.0876118
                  60               1.904            0.945001           0.0574642
                  61             1.93573            0.934148            0.027646
                  62             1.96746            0.922354         -0.00181295
                  63              1.9992            0.909632          -0.0308828
                  64             2.03093            0.895994          -0.0595344
                  65             2.06266            0.881453          -0.0877389
                  66              2.0944            0.866025           -0.115468
                  67             2.12613            0.849725           -0.142693
                  68             2.15786             0.83257           -0.169388
                  69             2.18959            0.814576           -0.195525
                  70             2.22133            0.795762           -0.221078
                  71             2.25306            0.776146            -0.24602
                  72             2.28479             0.75575           -0.270329
                  73             2.31653            0.734592           -0.293977
                  74             2.34826            0.712694           -0.316943
                  75             2.37999            0.690079           -0.339202
                  76             2.41173            0.666769           -0.360732
                  77             2.44346            0.642788           -0.381512
                  78             2.47519            0.618159           -0.401521
                  79             2.50693            0.592908           -0.420738
                  80             2.53866             0.56706           -0.439144
                  81             2.57039            0.540641           -0.456721
                  82             2.60213            0.513677           -0.473451
                  83             2.63386            0.486197           -0.489317
                  84             2.66559            0.458227           -0.504303
                  85             2.69733            0.429795           -0.518394
                  86             2.72906            0.400931           -0.531576
                  87             2.76079            0.371662           -0.543836
                  88             2.79253             0.34202            -0.55516
                  89             2.82426            0.312033           -0.565539
                  90             2.85599            0.281733           -0.574961
                  91             2.88773            0.251148           -0.583417
                  92             2.91946            0.220311           -0.590898
                  93             2.95119            0.189251           -0.597397
                  94             2.98293            0.158001           -0.602907
                  95             3.01466            0.126592           -0.607423
                  96             3.04639            0.095056            -0.61094
                  97             3.07813           0.0634239           -0.613454
                  98             3.10986           0.0317279           -0.614964
                  99             3.14159                   0           -0.615468
