            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.34231
                   1            0.153631            0.152777            -1.32614
                   2            0.307261            0.305016             -1.3055
                   3            0.460892            0.456505            -1.27994
                   4            0.614522            0.606442            -1.24645
                   5            0.768153            0.754525            -1.20554
                   6            0.921784            0.900615              -1.158
                   7             1.07541             1.04468            -1.10464
                   8             1.22904             1.18696            -1.04669
                   9             1.38268             1.32779           -0.985291
                  10             1.53631             1.46763           -0.921679
                  11             1.68994             1.60697           -0.856958
                  12             1.84357             1.74642           -0.792505
                  13              1.9972             1.88648           -0.729364
                  14             2.15083             2.02766           -0.668789
                  15             2.30446              2.1701           -0.611212
                  16             2.45809             2.31392           -0.557192
                  17             2.61172             2.45914           -0.507081
                  18             2.76535             2.60582           -0.461369
                  19             2.91898             2.75376           -0.419947
                  20             3.07261             2.90274           -0.382441
                  21             3.22624             3.05256           -0.348457
                  22             3.37987             3.20309           -0.317724
                  23              3.5335             3.35419           -0.289972
                  24             3.68713             3.50577           -0.264917
                  25             3.84077             3.65772           -0.242282
                  26              3.9944             3.80998           -0.221826
                  27             4.14803              3.9625           -0.203335
                  28             4.30166             4.11522           -0.186626
                  29             4.45529              4.2681           -0.171515
                  30             4.60892             4.42112           -0.157837
                  31             4.76255             4.57425           -0.145437
                  32             4.91618             4.72747           -0.134198
                  33             5.06981             4.88076           -0.124001
                  34             5.22344             5.03411            -0.11473
                  35             5.37707             5.18751           -0.106275
                  36              5.5307             5.34095          -0.0985473
                  37             5.68433             5.49442          -0.0914777
                  38             5.83796             5.64791           -0.085004
                  39             5.99159             5.80143          -0.0790671
                  40             6.14522             5.95496          -0.0736142
                  41             6.29886             6.10851          -0.0685993
                  42             6.45249             6.26207          -0.0639821
                  43             6.60612             6.41564          -0.0597262
                  44             6.75975             6.56922          -0.0557987
                  45             6.91338             6.72281          -0.0521698
                  46             7.06701              6.8764          -0.0488136
                  47             7.22064                7.03          -0.0457066
                  48             7.37427             7.18361          -0.0428275
                  49              7.5279             7.33721          -0.0401565
                  50             7.68153             7.49082          -0.0376764
                  51             7.83516             7.64444          -0.0353718
                  52             7.98879             7.79805          -0.0332291
                  53             8.14242             7.95167          -0.0312356
                  54             8.29605             8.10529          -0.0293797
                  55             8.44968             8.25891          -0.0276508
                  56             8.60331             8.41253          -0.0260396
                  57             8.75695             8.56616          -0.0245372
                  58             8.91058             8.71978          -0.0231359
                  59             9.06421             8.87341          -0.0218284
                  60             9.21784             9.02703           -0.020608
                  61             9.37147             9.18066          -0.0194689
                  62              9.5251             9.33428          -0.0184054
                  63             9.67873             9.48791          -0.0174127
                  64             9.83236             9.64154           -0.016486
                  65             9.98599             9.79517          -0.0156212
                  66             10.1396              9.9488          -0.0148142
                  67             10.2933             10.1024          -0.0140613
                  68             10.4469             10.2561          -0.0133592
                  69             10.6005             10.4097          -0.0127056
                  70             10.7541             10.5633           -0.012098
                  71             10.9078             10.7169          -0.0115338
                  72             11.0614             10.8706          -0.0110103
                  73              11.215             11.0242          -0.0105254
                  74             11.3687             11.1778          -0.0100772
                  75             11.5223             11.3315         -0.00966389
                  76             11.6759             11.4851         -0.00928404
                  77             11.8296             11.6387         -0.00893625
                  78             11.9832             11.7924         -0.00861921
                  79             12.1368              11.946         -0.00833209
                  80             12.2904             12.0996         -0.00807268
                  81             12.4441             12.2532         -0.00784016
                  82             12.5977             12.4069         -0.00763161
                  83             12.7513             12.5605         -0.00745834
                  84              12.905             12.7141          -0.0073199
                  85             13.0586             12.8678         -0.00721762
                  86             13.2122             13.0214         -0.00713654
                  87             13.3659              13.175         -0.00707912
                  88             13.5195             13.3287         -0.00704547
                  89             13.6731             13.4823         -0.00703568
                  90             13.8268             13.6359         -0.00705135
                  91             13.9804             13.7895         -0.00709421
                  92              14.134             13.9432         -0.00716688
                  93             14.2876             14.0968         -0.00727184
                  94             14.4413             14.2504         -0.00741422
                  95             14.5949             14.4041         -0.00760123
                  96             14.7485             14.5577         -0.00784505
                  97             14.9022             14.7113         -0.00815273
                  98             15.0558              14.865         -0.00855838
                  99             15.2094             15.0186         -0.00915128
