            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.29907
                   0                   0                   0             1.29907
                   1           0.0317333           0.0317279             1.29856
                   2           0.0634665           0.0634239             1.29705
                   3           0.0951998            0.095056             1.29454
                   4            0.126933            0.126592             1.29102
                   5            0.158666            0.158001              1.2865
                   6              0.1904            0.189251             1.28099
                   7            0.222133            0.220311              1.2745
                   8            0.253866            0.251148             1.26701
                   9            0.285599            0.281733             1.25856
                  10            0.317333            0.312033             1.24914
                  11            0.349066             0.34202             1.23876
                  12            0.380799            0.371662             1.22743
                  13            0.412532            0.400931             1.21517
                  14            0.444266            0.429795             1.20199
                  15            0.475999            0.458227              1.1879
                  16            0.507732            0.486197             1.17292
                  17            0.539465            0.513677             1.15705
                  18            0.571199            0.540641             1.14032
                  19            0.602932             0.56706             1.12274
                  20            0.634665            0.592908             1.10434
                  21            0.666398            0.618159             1.08512
                  22            0.698132            0.642788             1.06511
                  23            0.729865            0.666769             1.04433
                  24            0.761598            0.690079              1.0228
                  25            0.793331            0.712694             1.00054
                  26            0.825065            0.734592            0.977575
                  27            0.856798             0.75575            0.953927
                  28            0.888531            0.776146            0.929618
                  29            0.920265            0.795762            0.904676
                  30            0.951998            0.814576            0.879123
                  31            0.983731             0.83257            0.852986
                  32             1.01546            0.849725            0.826291
                  33              1.0472            0.866025            0.799066
                  34             1.07893            0.881453            0.771337
                  35             1.11066            0.895994            0.743132
                  36              1.1424            0.909632            0.714481
                  37             1.17413            0.922354            0.685411
                  38             1.20586            0.934148            0.655952
                  39              1.2376            0.945001            0.626134
                  40             1.26933            0.954902            0.595986
                  41             1.30106            0.963842             0.56554
                  42              1.3328            0.971812            0.534825
                  43             1.36453            0.978802            0.503872
                  44             1.39626            0.984808            0.472714
                  45               1.428            0.989821            0.441381
                  46             1.45973            0.993838            0.409904
                  47             1.49146            0.996855            0.378316
                  48              1.5232            0.998867            0.346648
                  49             1.55493            0.999874            0.314932
                  50             1.58666            0.999874              0.2832
                  51              1.6184            0.998867            0.251484
                  52             1.65013            0.996855            0.219816
                  53             1.68186            0.993838            0.188228
                  54              1.7136            0.989821            0.156751
                  55             1.74533            0.984808            0.125418
                  56             1.77706            0.978802           0.0942591
                  57              1.8088            0.971812           0.0633069
                  58             1.84053            0.963842            0.032592
                  59             1.87226            0.954902          0.00214544
                  60               1.904            0.945001          -0.0280021
                  61             1.93573            0.934148          -0.0578204
                  62             1.96746            0.922354          -0.0872793
                  63              1.9992            0.909632           -0.116349
                  64             2.03093            0.895994           -0.145001
                  65             2.06266            0.881453           -0.173205
                  66              2.0944            0.866025           -0.200934
                  67             2.12613            0.849725            -0.22816
                  68             2.15786             0.83257           -0.254854
                  69             2.18959            0.814576           -0.280991
                  70             2.22133            0.795762           -0.306544
                  71             2.25306            0.776146           -0.331487
                  72             2.28479             0.75575           -0.355795
                  73             2.31653            0.734592           -0.379444
                  74             2.34826            0.712694           -0.402409
                  75             2.37999            0.690079           -0.424668
                  76             2.41173            0.666769           -0.446199
                  77             2.44346            0.642788           -0.466979
                  78             2.47519            0.618159           -0.486987
                  79             2.50693            0.592908           -0.506204
                  80             2.53866             0.56706           -0.524611
                  81             2.57039            0.540641           -0.542188
                  82             2.60213            0.513677           -0.558918
                  83             2.63386            0.486197           -0.574784
                  84             2.66559            0.458227            -0.58977
                  85             2.69733            0.429795           -0.603861
                  86             2.72906            0.400931           -0.617043
                  87             2.76079            0.371662           -0.629302
                  88             2.79253             0.34202           -0.640627
                  89             2.82426            0.312033           -0.651005
                  90             2.85599            0.281733           -0.660427
                  91             2.88773            0.251148           -0.668883
                  92             2.91946            0.220311           -0.676364
                  93             2.95119            0.189251           -0.682863
                  94             2.98293            0.158001           -0.688373
                  95             3.01466            0.126592           -0.692889
                  96             3.04639            0.095056           -0.696406
                  97             3.07813           0.0634239           -0.698921
                  98             3.10986           0.0317279           -0.700431
                  99             3.14159                   0           -0.700934
