            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.1234
                   1            0.157433            0.154693            -2.09417
                   2            0.314866            0.307919              -2.058
                   3            0.472299            0.459532             -2.0156
                   4            0.629732            0.607061            -1.96064
                   5            0.787165            0.749351            -1.89327
                   6            0.944598            0.885695            -1.81456
                   7             1.10203             1.01567            -1.72573
                   8             1.25946             1.13927            -1.62822
                   9              1.4169             1.25714            -1.52385
                  10             1.57433             1.37068            -1.41479
                  11             1.73176             1.48152            -1.30298
                  12              1.8892             1.59185            -1.19068
                  13             2.04663             1.70383            -1.08003
                  14             2.20406             1.81961           -0.973351
                  15             2.36149             1.94044            -0.87242
                  16             2.51893               2.067           -0.778794
                  17             2.67636             2.19938           -0.693573
                  18             2.83379             2.33709           -0.617289
                  19             2.99123             2.47928           -0.549698
                  20             3.14866             2.62499           -0.490082
                  21             3.30609             2.77338           -0.437493
                  22             3.46352             2.92377           -0.390956
                  23             3.62096             3.07568           -0.349622
                  24             3.77839             3.22876            -0.31284
                  25             3.93582             3.38274            -0.28006
                  26             4.09326             3.53744           -0.250821
                  27             4.25069             3.69269           -0.224728
                  28             4.40812              3.8484           -0.201478
                  29             4.56555             4.00447           -0.180804
                  30             4.72299             4.16083           -0.162458
                  31             4.88042             4.31742           -0.146185
                  32             5.03785             4.47419            -0.13175
                  33             5.19529              4.6311           -0.118942
                  34             5.35272             4.78812           -0.107563
                  35             5.51015             4.94523          -0.0974122
                  36             5.66759             5.10239          -0.0883038
                  37             5.82502             5.25961          -0.0800977
                  38             5.98245             5.41687          -0.0726979
                  39             6.13988             5.57416          -0.0660252
                  40             6.29732             5.73148          -0.0600035
                  41             6.45475             5.88882           -0.054562
                  42             6.61218             6.04618           -0.049641
                  43             6.76962             6.20355          -0.0451892
                  44             6.92705             6.36093          -0.0411595
                  45             7.08448             6.51832          -0.0375068
                  46             7.24191             6.67572           -0.034191
                  47             7.39935             6.83312          -0.0311777
                  48             7.55678             6.99053          -0.0284369
                  49             7.71421             7.14794          -0.0259398
                  50             7.87165             7.30536          -0.0236603
                  51             8.02908             7.46278          -0.0215768
                  52             8.18651              7.6202          -0.0196727
                  53             8.34395             7.77762           -0.017933
                  54             8.50138             7.93505           -0.016343
                  55             8.65881             8.09247          -0.0148884
                  56             8.81624              8.2499          -0.0135571
                  57             8.97368             8.40733          -0.0123384
                  58             9.13111             8.56476          -0.0112225
                  59             9.28854             8.72219          -0.0102005
                  60             9.44598             8.87962         -0.00926412
                  61             9.60341             9.03705         -0.00840625
                  62             9.76084             9.19448         -0.00762032
                  63             9.91827             9.35191         -0.00690055
                  64             10.0757             9.50934         -0.00624142
                  65             10.2331             9.66677         -0.00563859
                  66             10.3906             9.82421         -0.00508744
                  67              10.548             9.98164         -0.00458377
                  68             10.7054             10.1391         -0.00412297
                  69             10.8629             10.2965         -0.00370278
                  70             11.0203             10.4539         -0.00332167
                  71             11.1777             10.6114         -0.00297787
                  72             11.3352             10.7688         -0.00266815
                  73             11.4926             10.9262         -0.00238951
                  74               11.65             11.0837         -0.00213999
                  75             11.8075             11.2411         -0.00191764
                  76             11.9649             11.3985         -0.00172096
                  77             12.1223              11.556         -0.00154893
                  78             12.2798             11.7134         -0.00139991
                  79             12.4372             11.8708         -0.00127365
                  80             12.5946             12.0283         -0.00116745
                  81             12.7521             12.1857         -0.00108168
                  82             12.9095             12.3431         -0.00100879
                  83             13.0669             12.5006        -0.000963034
                  84             13.2244              12.658        -0.000951487
                  85             13.3818             12.8154        -0.000983723
                  86             13.5392             12.9729         -0.00103332
                  87             13.6967             13.1303         -0.00109716
                  88             13.8541             13.2877         -0.00117771
                  89             14.0115             13.4452         -0.00127404
                  90              14.169             13.6026          -0.0013881
                  91             14.3264               13.76         -0.00152221
                  92             14.4838             13.9175         -0.00168001
                  93             14.6413             14.0749          -0.0018638
                  94             14.7987             14.2323         -0.00207995
                  95             14.9561             14.3898         -0.00233692
                  96             15.1136             14.5472         -0.00265201
                  97              15.271             14.7046          -0.0030278
                  98             15.4284             14.8621         -0.00350441
                  99             15.5859             15.0195           -0.004194
