            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.801791
                   0                   0                   0           -0.801791
                   1           0.0317333           0.0317279           -0.802294
                   2           0.0634665           0.0634239           -0.803804
                   3           0.0951998            0.095056           -0.806319
                   4            0.126933            0.126592           -0.809836
                   5            0.158666            0.158001           -0.814352
                   6              0.1904            0.189251           -0.819862
                   7            0.222133            0.220311           -0.826361
                   8            0.253866            0.251148           -0.833842
                   9            0.285599            0.281733           -0.842298
                  10            0.317333            0.312033            -0.85172
                  11            0.349066             0.34202           -0.862098
                  12            0.380799            0.371662           -0.873423
                  13            0.412532            0.400931           -0.885682
                  14            0.444266            0.429795           -0.898864
                  15            0.475999            0.458227           -0.912955
                  16            0.507732            0.486197           -0.927941
                  17            0.539465            0.513677           -0.943807
                  18            0.571199            0.540641           -0.960537
                  19            0.602932             0.56706           -0.978114
                  20            0.634665            0.592908           -0.996521
                  21            0.666398            0.618159            -1.01574
                  22            0.698132            0.642788            -1.03575
                  23            0.729865            0.666769            -1.05653
                  24            0.761598            0.690079            -1.07806
                  25            0.793331            0.712694            -1.10032
                  26            0.825065            0.734592            -1.12328
                  27            0.856798             0.75575            -1.14693
                  28            0.888531            0.776146            -1.17124
                  29            0.920265            0.795762            -1.19618
                  30            0.951998            0.814576            -1.22173
                  31            0.983731             0.83257            -1.24787
                  32             1.01546            0.849725            -1.27457
                  33              1.0472            0.866025            -1.30179
                  34             1.07893            0.881453            -1.32952
                  35             1.11066            0.895994            -1.35772
                  36              1.1424            0.909632            -1.38638
                  37             1.17413            0.922354            -1.41545
                  38             1.20586            0.934148             -1.4449
                  39              1.2376            0.945001            -1.47472
                  40             1.26933            0.954902            -1.50487
                  41             1.30106            0.963842            -1.53532
                  42              1.3328            0.971812            -1.56603
                  43             1.36453            0.978802            -1.59698
                  44             1.39626            0.984808            -1.62814
                  45               1.428            0.989821            -1.65948
                  46             1.45973            0.993838            -1.69095
                  47             1.49146            0.996855            -1.72254
                  48              1.5232            0.998867            -1.75421
                  49             1.55493            0.999874            -1.78592
                  50             1.58666            0.999874            -1.81766
                  51              1.6184            0.998867            -1.84937
                  52             1.65013            0.996855            -1.88104
                  53             1.68186            0.993838            -1.91263
                  54              1.7136            0.989821            -1.94411
                  55             1.74533            0.984808            -1.97544
                  56             1.77706            0.978802             -2.0066
                  57              1.8088            0.971812            -2.03755
                  58             1.84053            0.963842            -2.06826
                  59             1.87226            0.954902            -2.09871
                  60               1.904            0.945001            -2.12886
                  61             1.93573            0.934148            -2.15868
                  62             1.96746            0.922354            -2.18814
                  63              1.9992            0.909632            -2.21721
                  64             2.03093            0.895994            -2.24586
                  65             2.06266            0.881453            -2.27406
                  66              2.0944            0.866025            -2.30179
                  67             2.12613            0.849725            -2.32902
                  68             2.15786             0.83257            -2.35571
                  69             2.18959            0.814576            -2.38185
                  70             2.22133            0.795762             -2.4074
                  71             2.25306            0.776146            -2.43234
                  72             2.28479             0.75575            -2.45665
                  73             2.31653            0.734592             -2.4803
                  74             2.34826            0.712694            -2.50327
                  75             2.37999            0.690079            -2.52552
                  76             2.41173            0.666769            -2.54706
                  77             2.44346            0.642788            -2.56784
                  78             2.47519            0.618159            -2.58784
                  79             2.50693            0.592908            -2.60706
                  80             2.53866             0.56706            -2.62547
                  81             2.57039            0.540641            -2.64304
                  82             2.60213            0.513677            -2.65977
                  83             2.63386            0.486197            -2.67564
                  84             2.66559            0.458227            -2.69063
                  85             2.69733            0.429795            -2.70472
                  86             2.72906            0.400931             -2.7179
                  87             2.76079            0.371662            -2.73016
                  88             2.79253             0.34202            -2.74148
                  89             2.82426            0.312033            -2.75186
                  90             2.85599            0.281733            -2.76128
                  91             2.88773            0.251148            -2.76974
                  92             2.91946            0.220311            -2.77722
                  93             2.95119            0.189251            -2.78372
                  94             2.98293            0.158001            -2.78923
                  95             3.01466            0.126592            -2.79375
                  96             3.04639            0.095056            -2.79726
                  97             3.07813           0.0634239            -2.79978
                  98             3.10986           0.0317279            -2.80129
                  99             3.14159                   0            -2.80179
