            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.28032
                   1            0.153423            0.152669            -1.26513
                   2            0.306845            0.304865            -1.24576
                   3            0.460268            0.456382            -1.22166
                   4            0.613691            0.606516            -1.19006
                   5            0.767113            0.755006            -1.15147
                   6            0.920536            0.901731            -1.10663
                   7             1.07396             1.04667            -1.05632
                   8             1.22738             1.19004            -1.00169
                   9              1.3808             1.33214           -0.943854
                  10             1.53423             1.47337           -0.883929
                  11             1.68765             1.61416           -0.822964
                  12             1.84107             1.75506           -0.762243
                  13             1.99449             1.89647           -0.702739
                  14             2.14792             2.03886           -0.645609
                  15             2.30134             2.18233            -0.59123
                  16             2.45476             2.32698            -0.54012
                  17             2.60819             2.47287            -0.49262
                  18             2.76161             2.62002           -0.449197
                  19             2.91503             2.76828            -0.40974
                  20             3.06845             2.91746           -0.373915
                  21             3.22188             3.06739           -0.341375
                  22              3.3753             3.21796           -0.311889
                  23             3.52872             3.36904           -0.285212
                  24             3.68214             3.52056           -0.261085
                  25             3.83557             3.67242            -0.23925
                  26             3.98899             3.82456           -0.219486
                  27             4.14241             3.97694           -0.201593
                  28             4.29583              4.1295           -0.185397
                  29             4.44926             4.28222           -0.170725
                  30             4.60268             4.43507           -0.157421
                  31              4.7561             4.58801            -0.14534
                  32             4.90953             4.74104            -0.13437
                  33             5.06295             4.89414           -0.124399
                  34             5.21637             5.04729           -0.115318
                  35             5.36979             5.20049           -0.107022
                  36             5.52322             5.35373          -0.0994293
                  37             5.67664             5.50699          -0.0924737
                  38             5.83006             5.66028          -0.0860951
                  39             5.98348             5.81359          -0.0802369
                  40             6.13691             5.96692          -0.0748488
                  41             6.29033             6.12026          -0.0698864
                  42             6.44375             6.27362          -0.0653112
                  43             6.59718             6.42698          -0.0610881
                  44              6.7506             6.58036          -0.0571853
                  45             6.90402             6.73374          -0.0535743
                  46             7.05744             6.88712          -0.0502301
                  47             7.21087             7.04051            -0.04713
                  48             7.36429             7.19391          -0.0442533
                  49             7.51771             7.34731           -0.041581
                  50             7.67113             7.50071          -0.0390965
                  51             7.82456             7.65412          -0.0367848
                  52             7.97798             7.80752          -0.0346327
                  53              8.1314             7.96093          -0.0326278
                  54             8.28482             8.11435          -0.0307588
                  55             8.43825             8.26776          -0.0290155
                  56             8.59167             8.42117          -0.0273885
                  57             8.74509             8.57459          -0.0258695
                  58             8.89852               8.728          -0.0244508
                  59             9.05194             8.88142          -0.0231253
                  60             9.20536             9.03484          -0.0218865
                  61             9.35878             9.18826          -0.0207285
                  62             9.51221             9.34168           -0.019646
                  63             9.66563             9.49509          -0.0186341
                  64             9.81905             9.64851          -0.0176881
                  65             9.97247             9.80193          -0.0168041
                  66             10.1259             9.95535          -0.0159779
                  67             10.2793             10.1088           -0.015206
                  68             10.4327             10.2622          -0.0144851
                  69             10.5862             10.4156          -0.0138129
                  70             10.7396              10.569          -0.0131868
                  71              10.893             10.7225          -0.0126043
                  72             11.0464             10.8759          -0.0120629
                  73             11.1999             11.0293          -0.0115603
                  74             11.3533             11.1827          -0.0110948
                  75             11.5067             11.3361          -0.0106645
                  76             11.6601             11.4896           -0.010268
                  77             11.8135              11.643          -0.0099039
                  78              11.967             11.7964         -0.00957091
                  79             12.1204             11.9498         -0.00926816
                  80             12.2738             12.1033         -0.00899352
                  81             12.4272             12.2567         -0.00874614
                  82             12.5807             12.4101         -0.00852337
                  83             12.7341             12.5635         -0.00833586
                  84             12.8875              12.717         -0.00818284
                  85             13.0409             12.8704         -0.00806525
                  86             13.1944             13.0238         -0.00796953
                  87             13.3478             13.1772         -0.00789781
                  88             13.5012             13.3306         -0.00785022
                  89             13.6546             13.4841         -0.00782691
                  90              13.808             13.6375          -0.0078294
                  91             13.9615             13.7909         -0.00785937
                  92             14.1149             13.9443         -0.00791931
                  93             14.2683             14.0978          -0.0080117
                  94             14.4217             14.2512          -0.0081415
                  95             14.5752             14.4046         -0.00831569
                  96             14.7286              14.558         -0.00854598
                  97              14.882             14.7114         -0.00883966
                  98             15.0354             14.8649         -0.00922989
                  99             15.1888             15.0183         -0.00980326
