            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.0088
                   1            0.164543             0.15778            -2.96212
                   2            0.329085            0.313743            -2.90967
                   3            0.493628            0.468438            -2.85361
                   4             0.65817            0.616627            -2.78209
                   5            0.822713            0.756125            -2.69483
                   6            0.987256            0.885229            -2.59282
                   7              1.1518             1.00156            -2.47645
                   8             1.31634             1.10334            -2.34717
                   9             1.48088             1.19102            -2.20793
                  10             1.64543             1.26583            -2.06137
                  11             1.80997             1.32973            -1.90975
                  12             1.97451             1.38602            -1.75513
                  13             2.13905             1.43985            -1.59964
                  14              2.3036             1.49698            -1.44534
                  15             2.46814             1.56348            -1.29483
                  16             2.63268             1.64402            -1.15135
                  17             2.79722             1.74087            -1.01833
                  18             2.96177             1.85322           -0.898109
                  19             3.12631             1.97841           -0.791337
                  20             3.29085             2.11344           -0.697309
                  21              3.4554             2.25575           -0.614716
                  22             3.61994             2.40345           -0.542186
                  23             3.78448             2.55514           -0.478429
                  24             3.94902             2.70978           -0.422203
                  25             4.11357             2.86659           -0.372374
                  26             4.27811             3.02505           -0.328041
                  27             4.44265             3.18478           -0.288548
                  28             4.60719             3.34553           -0.253425
                  29             4.77174             3.50711           -0.222319
                  30             4.93628             3.66936           -0.194957
                  31             5.10082             3.83216           -0.171078
                  32             5.26536              3.9954           -0.150383
                  33             5.42991             4.15896           -0.132491
                  34             5.59445             4.32277           -0.116983
                  35             5.75899             4.48676           -0.103476
                  36             5.92353             4.65088           -0.091657
                  37             6.08808             4.81509          -0.0812643
                  38             6.25262             4.97938          -0.0720642
                  39             6.41716             5.14372          -0.0638742
                  40              6.5817              5.3081          -0.0565753
                  41             6.74625             5.47251          -0.0500858
                  42             6.91079             5.63695          -0.0443313
                  43             7.07533             5.80142           -0.039238
                  44             7.23988              5.9659          -0.0347387
                  45             7.40442             6.13039          -0.0307715
                  46             7.56896              6.2949          -0.0272738
                  47              7.7335             6.45941          -0.0241817
                  48             7.89805             6.62393          -0.0214371
                  49             8.06259             6.78846          -0.0189938
                  50             8.22713             6.95299          -0.0168148
                  51             8.39167             7.11752          -0.0148665
                  52             8.55622             7.28205          -0.0131199
                  53             8.72076             7.44659          -0.0115541
                  54              8.8853             7.61112          -0.0101548
                  55             9.04984             7.77566         -0.00890773
                  56             9.21439              7.9402         -0.00779666
                  57             9.37893             8.10474         -0.00680602
                  58             9.54347             8.26928          -0.0059228
                  59             9.70801             8.43382         -0.00513588
                  60             9.87256             8.59836         -0.00443432
                  61             10.0371              8.7629         -0.00380822
                  62             10.2016             8.92744         -0.00324904
                  63             10.3662             9.09199         -0.00275007
                  64             10.5307             9.25653         -0.00230513
                  65             10.6953             9.42107          -0.0019087
                  66             10.8598             9.58561         -0.00155634
                  67             11.0244             9.75015         -0.00124445
                  68             11.1889              9.9147        -0.000968731
                  69             11.3534             10.0792        -0.000723331
                  70              11.518             10.2438        -0.000505288
                  71             11.6825             10.4083        -0.000315207
                  72             11.8471             10.5729        -0.000153443
                  73             12.0116             10.7374        -1.65222e-05
                  74             12.1762              10.902         9.97538e-05
                  75             12.3407             11.0665         0.000197149
                  76             12.5052              11.231         0.000278186
                  77             12.6698             11.3956         0.000343027
                  78             12.8343             11.5601         0.000394049
                  79             12.9989             11.7247         0.000429962
                  80             13.1634             11.8892         0.000455234
                  81              13.328             12.0537         0.000466331
                  82             13.4925             12.2183          0.00047175
                  83              13.657             12.3828         0.000470222
                  84             13.8216             12.5474         0.000446314
                  85             13.9861             12.7119         0.000377545
                  86             14.1507             12.8765         0.000274776
                  87             14.3152              13.041         0.000167595
                  88             14.4798             13.2055         5.33986e-05
                  89             14.6443             13.3701         -6.8398e-05
                  90             14.8088             13.5346        -0.000198168
                  91             14.9734             13.6992        -0.000338379
                  92             15.1379             13.8637        -0.000493561
                  93             15.3025             14.0283        -0.000665765
                  94              15.467             14.1928        -0.000861412
                  95             15.6315             14.3573         -0.00108753
                  96             15.7961             14.5219         -0.00136707
                  97             15.9606             14.6864         -0.00169821
                  98             16.1252              14.851         -0.00211855
                  99             16.2897             15.0155         -0.00275451
