            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.51299
                   0                   0                   0             2.51299
                   1           0.0317333           0.0317279             2.51248
                   2           0.0634665           0.0634239             2.51097
                   3           0.0951998            0.095056             2.50846
                   4            0.126933            0.126592             2.50494
                   5            0.158666            0.158001             2.50043
                   6              0.1904            0.189251             2.49492
                   7            0.222133            0.220311             2.48842
                   8            0.253866            0.251148             2.48094
                   9            0.285599            0.281733             2.47248
                  10            0.317333            0.312033             2.46306
                  11            0.349066             0.34202             2.45268
                  12            0.380799            0.371662             2.44136
                  13            0.412532            0.400931              2.4291
                  14            0.444266            0.429795             2.41591
                  15            0.475999            0.458227             2.40182
                  16            0.507732            0.486197             2.38684
                  17            0.539465            0.513677             2.37097
                  18            0.571199            0.540641             2.35424
                  19            0.602932             0.56706             2.33666
                  20            0.634665            0.592908             2.31826
                  21            0.666398            0.618159             2.29904
                  22            0.698132            0.642788             2.27903
                  23            0.729865            0.666769             2.25825
                  24            0.761598            0.690079             2.23672
                  25            0.793331            0.712694             2.21446
                  26            0.825065            0.734592              2.1915
                  27            0.856798             0.75575             2.16785
                  28            0.888531            0.776146             2.14354
                  29            0.920265            0.795762              2.1186
                  30            0.951998            0.814576             2.09304
                  31            0.983731             0.83257             2.06691
                  32             1.01546            0.849725             2.04021
                  33              1.0472            0.866025             2.01299
                  34             1.07893            0.881453             1.98526
                  35             1.11066            0.895994             1.95705
                  36              1.1424            0.909632              1.9284
                  37             1.17413            0.922354             1.89933
                  38             1.20586            0.934148             1.86987
                  39              1.2376            0.945001             1.84006
                  40             1.26933            0.954902             1.80991
                  41             1.30106            0.963842             1.77946
                  42              1.3328            0.971812             1.74875
                  43             1.36453            0.978802             1.71779
                  44             1.39626            0.984808             1.68664
                  45               1.428            0.989821              1.6553
                  46             1.45973            0.993838             1.62383
                  47             1.49146            0.996855             1.59224
                  48              1.5232            0.998867             1.56057
                  49             1.55493            0.999874             1.52885
                  50             1.58666            0.999874             1.49712
                  51              1.6184            0.998867             1.46541
                  52             1.65013            0.996855             1.43374
                  53             1.68186            0.993838             1.40215
                  54              1.7136            0.989821             1.37067
                  55             1.74533            0.984808             1.33934
                  56             1.77706            0.978802             1.30818
                  57              1.8088            0.971812             1.27723
                  58             1.84053            0.963842             1.24651
                  59             1.87226            0.954902             1.21607
                  60               1.904            0.945001             1.18592
                  61             1.93573            0.934148              1.1561
                  62             1.96746            0.922354             1.12664
                  63              1.9992            0.909632             1.09757
                  64             2.03093            0.895994             1.06892
                  65             2.06266            0.881453             1.04072
                  66              2.0944            0.866025             1.01299
                  67             2.12613            0.849725            0.985762
                  68             2.15786             0.83257            0.959067
                  69             2.18959            0.814576             0.93293
                  70             2.22133            0.795762            0.907378
                  71             2.25306            0.776146            0.882435
                  72             2.28479             0.75575            0.858126
                  73             2.31653            0.734592            0.834478
                  74             2.34826            0.712694            0.811512
                  75             2.37999            0.690079            0.789253
                  76             2.41173            0.666769            0.767723
                  77             2.44346            0.642788            0.746943
                  78             2.47519            0.618159            0.726934
                  79             2.50693            0.592908            0.707717
                  80             2.53866             0.56706            0.689311
                  81             2.57039            0.540641            0.671734
                  82             2.60213            0.513677            0.655004
                  83             2.63386            0.486197            0.639138
                  84             2.66559            0.458227            0.624152
                  85             2.69733            0.429795            0.610061
                  86             2.72906            0.400931            0.596879
                  87             2.76079            0.371662            0.584619
                  88             2.79253             0.34202            0.573295
                  89             2.82426            0.312033            0.562916
                  90             2.85599            0.281733            0.553494
                  91             2.88773            0.251148            0.545038
                  92             2.91946            0.220311            0.537557
                  93             2.95119            0.189251            0.531058
                  94             2.98293            0.158001            0.525548
                  95             3.01466            0.126592            0.521032
                  96             3.04639            0.095056            0.517515
                  97             3.07813           0.0634239            0.515001
                  98             3.10986           0.0317279            0.513491
                  99             3.14159                   0            0.512987
