            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.25953
                   0                   0                   0             2.25953
                   1           0.0317333           0.0317279             2.25902
                   2           0.0634665           0.0634239             2.25751
                   3           0.0951998            0.095056               2.255
                   4            0.126933            0.126592             2.25148
                   5            0.158666            0.158001             2.24696
                   6              0.1904            0.189251             2.24145
                   7            0.222133            0.220311             2.23496
                   8            0.253866            0.251148             2.22747
                   9            0.285599            0.281733             2.21902
                  10            0.317333            0.312033              2.2096
                  11            0.349066             0.34202             2.19922
                  12            0.380799            0.371662             2.18789
                  13            0.412532            0.400931             2.17563
                  14            0.444266            0.429795             2.16245
                  15            0.475999            0.458227             2.14836
                  16            0.507732            0.486197             2.13337
                  17            0.539465            0.513677             2.11751
                  18            0.571199            0.540641             2.10078
                  19            0.602932             0.56706              2.0832
                  20            0.634665            0.592908              2.0648
                  21            0.666398            0.618159             2.04558
                  22            0.698132            0.642788             2.02557
                  23            0.729865            0.666769             2.00479
                  24            0.761598            0.690079             1.98326
                  25            0.793331            0.712694               1.961
                  26            0.825065            0.734592             1.93803
                  27            0.856798             0.75575             1.91439
                  28            0.888531            0.776146             1.89008
                  29            0.920265            0.795762             1.86514
                  30            0.951998            0.814576             1.83958
                  31            0.983731             0.83257             1.81345
                  32             1.01546            0.849725             1.78675
                  33              1.0472            0.866025             1.75953
                  34             1.07893            0.881453              1.7318
                  35             1.11066            0.895994             1.70359
                  36              1.1424            0.909632             1.67494
                  37             1.17413            0.922354             1.64587
                  38             1.20586            0.934148             1.61641
                  39              1.2376            0.945001             1.58659
                  40             1.26933            0.954902             1.55645
                  41             1.30106            0.963842               1.526
                  42              1.3328            0.971812             1.49528
                  43             1.36453            0.978802             1.46433
                  44             1.39626            0.984808             1.43317
                  45               1.428            0.989821             1.40184
                  46             1.45973            0.993838             1.37036
                  47             1.49146            0.996855             1.33878
                  48              1.5232            0.998867             1.30711
                  49             1.55493            0.999874             1.27539
                  50             1.58666            0.999874             1.24366
                  51              1.6184            0.998867             1.21194
                  52             1.65013            0.996855             1.18028
                  53             1.68186            0.993838             1.14869
                  54              1.7136            0.989821             1.11721
                  55             1.74533            0.984808             1.08588
                  56             1.77706            0.978802             1.05472
                  57              1.8088            0.971812             1.02377
                  58             1.84053            0.963842            0.993052
                  59             1.87226            0.954902            0.962605
                  60               1.904            0.945001            0.932457
                  61             1.93573            0.934148            0.902639
                  62             1.96746            0.922354             0.87318
                  63              1.9992            0.909632             0.84411
                  64             2.03093            0.895994            0.815459
                  65             2.06266            0.881453            0.787254
                  66              2.0944            0.866025            0.759525
                  67             2.12613            0.849725              0.7323
                  68             2.15786             0.83257            0.705605
                  69             2.18959            0.814576            0.679468
                  70             2.22133            0.795762            0.653916
                  71             2.25306            0.776146            0.628973
                  72             2.28479             0.75575            0.604665
                  73             2.31653            0.734592            0.581016
                  74             2.34826            0.712694             0.55805
                  75             2.37999            0.690079            0.535791
                  76             2.41173            0.666769            0.514261
                  77             2.44346            0.642788            0.493481
                  78             2.47519            0.618159            0.473472
                  79             2.50693            0.592908            0.454255
                  80             2.53866             0.56706            0.435849
                  81             2.57039            0.540641            0.418272
                  82             2.60213            0.513677            0.401542
                  83             2.63386            0.486197            0.385676
                  84             2.66559            0.458227             0.37069
                  85             2.69733            0.429795            0.356599
                  86             2.72906            0.400931            0.343417
                  87             2.76079            0.371662            0.331157
                  88             2.79253             0.34202            0.319833
                  89             2.82426            0.312033            0.309454
                  90             2.85599            0.281733            0.300032
                  91             2.88773            0.251148            0.291577
                  92             2.91946            0.220311            0.284096
                  93             2.95119            0.189251            0.277597
                  94             2.98293            0.158001            0.272086
                  95             3.01466            0.126592            0.267571
                  96             3.04639            0.095056            0.264053
                  97             3.07813           0.0634239            0.261539
                  98             3.10986           0.0317279            0.260029
                  99             3.14159                   0            0.259525
