            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.70598
                   1            0.155121            0.153552            -1.68397
                   2            0.310242            0.306119            -1.65593
                   3            0.465363            0.457486            -1.62201
                   4            0.620485            0.606171            -1.57779
                   5            0.775606            0.751539            -1.52366
                   6            0.930727            0.893272            -1.46061
                   7             1.08585             1.03125            -1.38974
                   8             1.24097             1.16574            -1.31243
                   9             1.39609             1.29728            -1.23021
                  10             1.55121             1.42678            -1.14482
                  11             1.70633             1.55517            -1.05777
                  12             1.86145             1.68371           -0.970937
                  13             2.01657             1.81343           -0.885864
                  14              2.1717              1.9454           -0.804342
                  15             2.32682             2.08003           -0.727298
                  16             2.48194             2.21761           -0.655629
                  17             2.63706             2.35809           -0.589845
                  18             2.79218             2.50139           -0.530457
                  19              2.9473             2.64714           -0.477354
                  20             3.10242             2.79485            -0.42999
                  21             3.25754             2.94408           -0.387656
                  22             3.41266             3.09451           -0.349779
                  23             3.56779             3.24588           -0.315886
                  24             3.72291             3.39801           -0.285553
                  25             3.87803             3.55073           -0.258371
                  26             4.03315             3.70392           -0.233993
                  27             4.18827              3.8575            -0.21212
                  28             4.34339             4.01137           -0.192515
                  29             4.49851              4.1655           -0.174946
                  30             4.65363             4.31982           -0.159198
                  31             4.80876             4.47429           -0.145062
                  32             4.96388             4.62889           -0.132375
                  33               5.119              4.7836           -0.120986
                  34             5.27412             4.93838           -0.110743
                  35             5.42924             5.09322           -0.101491
                  36             5.58436             5.24812          -0.0931023
                  37             5.73948             5.40305          -0.0854844
                  38              5.8946             5.55802          -0.0785635
                  39             6.04972             5.71301          -0.0722688
                  40             6.20485             5.86803          -0.0665344
                  41             6.35997             6.02306          -0.0613029
                  42             6.51509             6.17811          -0.0565258
                  43             6.67021             6.33317          -0.0521596
                  44             6.82533             6.48824          -0.0481642
                  45             6.98045             6.64331          -0.0445031
                  46             7.13557              6.7984          -0.0411448
                  47             7.29069             6.95349          -0.0380613
                  48             7.44581             7.10858          -0.0352275
                  49             7.60094             7.26368          -0.0326194
                  50             7.75606             7.41879          -0.0302159
                  51             7.91118             7.57389          -0.0279994
                  52              8.0663               7.729          -0.0259548
                  53             8.22142             7.88411          -0.0240678
                  54             8.37654             8.03922          -0.0223251
                  55             8.53166             8.19433          -0.0207145
                  56             8.68678             8.34945          -0.0192254
                  57              8.8419             8.50456           -0.017848
                  58             8.99703             8.65968          -0.0165737
                  59             9.15215             8.81479          -0.0153942
                  60             9.30727             8.96991          -0.0143023
                  61             9.46239             9.12503          -0.0132913
                  62             9.61751             9.28015          -0.0123553
                  63             9.77263             9.43527          -0.0114889
                  64             9.92775             9.59039          -0.0106869
                  65             10.0829             9.74551         -0.00994506
                  66              10.238             9.90063         -0.00925889
                  67             10.3931             10.0557         -0.00862439
                  68             10.5482             10.2109         -0.00803773
                  69             10.7034              10.366         -0.00749686
                  70             10.8585             10.5211         -0.00699948
                  71             11.0136             10.6762         -0.00654319
                  72             11.1687             10.8313          -0.0061249
                  73             11.3238             10.9865         -0.00574223
                  74              11.479             11.1416         -0.00539321
                  75             11.6341             11.2967         -0.00507599
                  76             11.7892             11.4518         -0.00478913
                  77             11.9443              11.607         -0.00453132
                  78             12.0994             11.7621         -0.00430114
                  79             12.2546             11.9172         -0.00409796
                  80             12.4097             12.0723         -0.00391935
                  81             12.5648             12.2274         -0.00376478
                  82             12.7199             12.3826         -0.00362931
                  83             12.8751             12.5377         -0.00352716
                  84             13.0302             12.6928         -0.00346056
                  85             13.1853             12.8479         -0.00343396
                  86             13.3404              13.003         -0.00342523
                  87             13.4955             13.1582         -0.00343672
                  88             13.6507             13.3133         -0.00346904
                  89             13.8058             13.4684         -0.00352184
                  90             13.9609             13.6235         -0.00359705
                  91              14.116             13.7786         -0.00369669
                  92             14.2711             13.9338         -0.00382392
                  93             14.4263             14.0889          -0.0039812
                  94             14.5814              14.244         -0.00417445
                  95             14.7365             14.3991         -0.00441175
                  96             14.8916             14.5543         -0.00470777
                  97             15.0468             14.7094         -0.00506772
                  98             15.2019             14.8645         -0.00552971
                  99              15.357             15.0196         -0.00619561
