            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.892317
                   1            0.152402            0.152132           -0.883241
                   2            0.304804            0.304083           -0.871533
                   3            0.457206            0.455725           -0.856325
                   4            0.609608            0.606806           -0.836306
                   5             0.76201            0.757238           -0.811877
                   6            0.914413            0.906971           -0.783482
                   7             1.06681             1.05601           -0.751649
                   8             1.21922             1.20446            -0.71717
                   9             1.37162             1.35243           -0.680687
                  10             1.52402             1.50007           -0.642872
                  11             1.67642             1.64753           -0.604392
                  12             1.82883             1.79501           -0.565972
                  13             1.98123             1.94266           -0.528184
                  14             2.13363             2.09061           -0.491631
                  15             2.28603             2.23891           -0.456493
                  16             2.43843             2.38761           -0.423104
                  17             2.59084             2.53674           -0.391696
                  18             2.74324             2.68632           -0.362528
                  19             2.89564             2.83631           -0.335526
                  20             3.04804             2.98666           -0.310579
                  21             3.20044             3.13731           -0.287576
                  22             3.35285             3.28824           -0.266436
                  23             3.50525             3.43941           -0.247044
                  24             3.65765             3.59077            -0.22927
                  25             3.81005              3.7423           -0.212986
                  26             3.96245             3.89397            -0.19807
                  27             4.11486             4.04576           -0.184407
                  28             4.26726             4.19764           -0.171892
                  29             4.41966             4.34961           -0.160418
                  30             4.57206             4.50165           -0.149891
                  31             4.72447             4.65375           -0.140223
                  32             4.87687             4.80589           -0.131341
                  33             5.02927             4.95807           -0.123169
                  34             5.18167             5.11029           -0.115641
                  35             5.33407             5.26253           -0.108694
                  36             5.48648              5.4148           -0.102275
                  37             5.63888             5.56709          -0.0963377
                  38             5.79128             5.71939            -0.09084
                  39             5.94368             5.87171          -0.0857426
                  40             6.09608             6.02403          -0.0810105
                  41             6.24849             6.17637          -0.0766125
                  42             6.40089             6.32872          -0.0725205
                  43             6.55329             6.48108           -0.068709
                  44             6.70569             6.63344          -0.0651551
                  45             6.85809              6.7858           -0.061838
                  46              7.0105             6.93817          -0.0587389
                  47              7.1629             7.09055          -0.0558409
                  48              7.3153             7.24292          -0.0531284
                  49              7.4677             7.39531          -0.0505875
                  50              7.6201             7.54769          -0.0482053
                  51             7.77251             7.70007          -0.0459702
                  52             7.92491             7.85246          -0.0438719
                  53             8.07731             8.00485          -0.0419005
                  54             8.22971             8.15724          -0.0400473
                  55             8.38212             8.30963          -0.0383041
                  56             8.53452             8.46203          -0.0366636
                  57             8.68692             8.61442           -0.035119
                  58             8.83932             8.76682           -0.033664
                  59             8.99172             8.91921           -0.032293
                  60             9.14413             9.07161          -0.0310006
                  61             9.29653             9.22401           -0.029782
                  62             9.44893             9.37641          -0.0286328
                  63             9.60133              9.5288          -0.0275489
                  64             9.75373              9.6812          -0.0265264
                  65             9.90614              9.8336          -0.0255618
                  66             10.0585               9.986          -0.0246519
                  67             10.2109             10.1384          -0.0237936
                  68             10.3633             10.2908          -0.0229843
                  69             10.5157             10.4432          -0.0222215
                  70             10.6681             10.5956          -0.0215029
                  71             10.8205              10.748          -0.0208264
                  72              10.973             10.9004          -0.0201899
                  73             11.1254             11.0528          -0.0195914
                  74             11.2778             11.2052          -0.0190294
                  75             11.4302             11.3576          -0.0185022
                  76             11.5826               11.51          -0.0180085
                  77              11.735             11.6624           -0.017547
                  78             11.8874             11.8148          -0.0171165
                  79             12.0398             11.9672          -0.0167161
                  80             12.1922             12.1196          -0.0163442
                  81             12.3446              12.272          -0.0159999
                  82              12.497             12.4244          -0.0156818
                  83             12.6494             12.5768          -0.0153958
                  84             12.8018             12.7292          -0.0151402
                  85             12.9542             12.8816          -0.0149148
                  86             13.1066              13.034          -0.0147129
                  87              13.259             13.1864          -0.0145354
                  88             13.4114             13.3388          -0.0143825
                  89             13.5638             13.4912          -0.0142542
                  90             13.7162             13.6436          -0.0141517
                  91             13.8686              13.796           -0.014076
                  92              14.021             13.9484          -0.0140289
                  93             14.1734             14.1008          -0.0140124
                  94             14.3258             14.2532            -0.01403
                  95             14.4782             14.4056           -0.014087
                  96             14.6306              14.558          -0.0141916
                  97              14.783             14.7104          -0.0143513
                  98             14.9354             14.8628          -0.0145911
                  99             15.0878             15.0152          -0.0149755
