            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.11938
                   0                   0                   0             3.11938
                   1           0.0317333           0.0317279             3.11888
                   2           0.0634665           0.0634239             3.11737
                   3           0.0951998            0.095056             3.11485
                   4            0.126933            0.126592             3.11133
                   5            0.158666            0.158001             3.10682
                   6              0.1904            0.189251             3.10131
                   7            0.222133            0.220311             3.09481
                   8            0.253866            0.251148             3.08733
                   9            0.285599            0.281733             3.07887
                  10            0.317333            0.312033             3.06945
                  11            0.349066             0.34202             3.05907
                  12            0.380799            0.371662             3.04775
                  13            0.412532            0.400931             3.03549
                  14            0.444266            0.429795             3.02231
                  15            0.475999            0.458227             3.00821
                  16            0.507732            0.486197             2.99323
                  17            0.539465            0.513677             2.97736
                  18            0.571199            0.540641             2.96063
                  19            0.602932             0.56706             2.94306
                  20            0.634665            0.592908             2.92465
                  21            0.666398            0.618159             2.90543
                  22            0.698132            0.642788             2.88542
                  23            0.729865            0.666769             2.86464
                  24            0.761598            0.690079             2.84311
                  25            0.793331            0.712694             2.82085
                  26            0.825065            0.734592             2.79789
                  27            0.856798             0.75575             2.77424
                  28            0.888531            0.776146             2.74993
                  29            0.920265            0.795762             2.72499
                  30            0.951998            0.814576             2.69944
                  31            0.983731             0.83257              2.6733
                  32             1.01546            0.849725              2.6466
                  33              1.0472            0.866025             2.61938
                  34             1.07893            0.881453             2.59165
                  35             1.11066            0.895994             2.56345
                  36              1.1424            0.909632             2.53479
                  37             1.17413            0.922354             2.50572
                  38             1.20586            0.934148             2.47627
                  39              1.2376            0.945001             2.44645
                  40             1.26933            0.954902              2.4163
                  41             1.30106            0.963842             2.38585
                  42              1.3328            0.971812             2.35514
                  43             1.36453            0.978802             2.32419
                  44             1.39626            0.984808             2.29303
                  45               1.428            0.989821             2.26169
                  46             1.45973            0.993838             2.23022
                  47             1.49146            0.996855             2.19863
                  48              1.5232            0.998867             2.16696
                  49             1.55493            0.999874             2.13525
                  50             1.58666            0.999874             2.10351
                  51              1.6184            0.998867              2.0718
                  52             1.65013            0.996855             2.04013
                  53             1.68186            0.993838             2.00854
                  54              1.7136            0.989821             1.97706
                  55             1.74533            0.984808             1.94573
                  56             1.77706            0.978802             1.91457
                  57              1.8088            0.971812             1.88362
                  58             1.84053            0.963842             1.85291
                  59             1.87226            0.954902             1.82246
                  60               1.904            0.945001             1.79231
                  61             1.93573            0.934148             1.76249
                  62             1.96746            0.922354             1.73303
                  63              1.9992            0.909632             1.70396
                  64             2.03093            0.895994             1.67531
                  65             2.06266            0.881453             1.64711
                  66              2.0944            0.866025             1.61938
                  67             2.12613            0.849725             1.59215
                  68             2.15786             0.83257             1.56546
                  69             2.18959            0.814576             1.53932
                  70             2.22133            0.795762             1.51377
                  71             2.25306            0.776146             1.48883
                  72             2.28479             0.75575             1.46452
                  73             2.31653            0.734592             1.44087
                  74             2.34826            0.712694              1.4179
                  75             2.37999            0.690079             1.39565
                  76             2.41173            0.666769             1.37411
                  77             2.44346            0.642788             1.35333
                  78             2.47519            0.618159             1.33333
                  79             2.50693            0.592908             1.31411
                  80             2.53866             0.56706              1.2957
                  81             2.57039            0.540641             1.27813
                  82             2.60213            0.513677              1.2614
                  83             2.63386            0.486197             1.24553
                  84             2.66559            0.458227             1.23054
                  85             2.69733            0.429795             1.21645
                  86             2.72906            0.400931             1.20327
                  87             2.76079            0.371662             1.19101
                  88             2.79253             0.34202             1.17969
                  89             2.82426            0.312033             1.16931
                  90             2.85599            0.281733             1.15989
                  91             2.88773            0.251148             1.15143
                  92             2.91946            0.220311             1.14395
                  93             2.95119            0.189251             1.13745
                  94             2.98293            0.158001             1.13194
                  95             3.01466            0.126592             1.12742
                  96             3.04639            0.095056             1.12391
                  97             3.07813           0.0634239             1.12139
                  98             3.10986           0.0317279             1.11988
                  99             3.14159                   0             1.11938
