            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.60033
                   1            0.154639            0.153302            -1.58005
                   2            0.309279            0.305757            -1.55414
                   3            0.463918            0.457142            -1.52258
                   4            0.618557            0.606192            -1.48138
                   5            0.773197            0.752385            -1.43097
                   6            0.927836            0.895469            -1.37232
                   7             1.08248             1.03536            -1.30642
                   8             1.23711             1.17234            -1.23464
                   9             1.39175             1.30688            -1.15841
                  10             1.54639             1.43976            -1.07932
                  11             1.70103             1.57176           -0.998764
                  12             1.85567             1.70393           -0.918483
                  13             2.01031             1.83709           -0.839865
                  14             2.16495             1.97215           -0.764547
                  15             2.31959              2.1094            -0.69329
                  16             2.47423             2.24904           -0.626866
                  17             2.62887             2.39108           -0.565718
                  18             2.78351             2.53547           -0.510365
                  19             2.93815             2.68192           -0.460707
                  20             3.09279             2.83003           -0.416237
                  21             3.24743             2.97943           -0.376335
                  22             3.40206             3.12987           -0.340528
                  23              3.5567             3.28113           -0.308414
                  24             3.71134             3.43307           -0.279611
                  25             3.86598             3.58553           -0.253746
                  26             4.02062             3.73841           -0.230505
                  27             4.17526             3.89163           -0.209613
                  28              4.3299             4.04513           -0.190849
                  29             4.48454             4.19885           -0.173991
                  30             4.63918             4.35274           -0.158839
                  31             4.79382             4.50678           -0.145199
                  32             4.94846             4.66093           -0.132921
                  33              5.1031             4.81517           -0.121867
                  34             5.25774             4.96949           -0.111894
                  35             5.41238             5.12387           -0.102859
                  36             5.56702             5.27829          -0.0946479
                  37             5.72165             5.43275          -0.0871762
                  38             5.87629             5.58724          -0.0803732
                  39             6.03093             5.74175          -0.0741712
                  40             6.18557             5.89629          -0.0685078
                  41             6.34021             6.05084          -0.0633289
                  42             6.49485             6.20541          -0.0585885
                  43             6.64949             6.35998           -0.054245
                  44             6.80413             6.51457          -0.0502603
                  45             6.95877             6.66917             -0.0466
                  46             7.11341             6.82377          -0.0432342
                  47             7.26805             6.97838          -0.0401363
                  48             7.42269             7.13299          -0.0372822
                  49             7.57733             7.28761          -0.0346492
                  50             7.73197             7.44223          -0.0322174
                  51              7.8866             7.59685          -0.0299698
                  52             8.04124             7.75148          -0.0278916
                  53             8.19588              7.9061          -0.0259691
                  54             8.35052             8.06073          -0.0241894
                  55             8.50516             8.21536          -0.0225406
                  56              8.6598                8.37          -0.0210126
                  57             8.81444             8.52463          -0.0195959
                  58             8.96908             8.67926          -0.0182819
                  59             9.12372              8.8339          -0.0170628
                  60             9.27836             8.98853          -0.0159315
                  61               9.433             9.14317          -0.0148815
                  62             9.58764              9.2978           -0.013907
                  63             9.74228             9.45244          -0.0130025
                  64             9.89692             9.60708          -0.0121633
                  65             10.0516             9.76171           -0.011385
                  66             10.2062             9.91635          -0.0106632
                  67             10.3608              10.071         -0.00999396
                  68             10.5155             10.2256         -0.00937363
                  69             10.6701             10.3803         -0.00880012
                  70             10.8248             10.5349         -0.00827097
                  71             10.9794             10.6895         -0.00778375
                  72              11.134             10.8442         -0.00733547
                  73             11.2887             10.9988         -0.00692383
                  74             11.4433             11.1535         -0.00654686
                  75             11.5979             11.3081         -0.00620273
                  76             11.7526             11.4627         -0.00589001
                  77             11.9072             11.6174         -0.00560734
                  78             12.0619              11.772         -0.00535333
                  79             12.2165             11.9267          -0.0051273
                  80             12.3711             12.0813         -0.00492688
                  81             12.5258             12.2359         -0.00475139
                  82             12.6804             12.3906         -0.00459655
                  83             12.8351             12.5452         -0.00447594
                  84             12.9897             12.6999         -0.00439087
                  85             13.1443             12.8545         -0.00434474
                  86              13.299             13.0091         -0.00431728
                  87             13.4536             13.1638         -0.00431125
                  88             13.6083             13.3184           -0.004327
                  89             13.7629              13.473         -0.00436434
                  90             13.9175             13.6277          -0.0044251
                  91             14.0722             13.7823         -0.00451126
                  92             14.2268              13.937         -0.00462582
                  93             14.3815             14.0916         -0.00477124
                  94             14.5361             14.2462          -0.0049533
                  95             14.6907             14.4009         -0.00517984
                  96             14.8454             14.5555         -0.00546486
                  97                  15             14.7102         -0.00581418
                  98             15.1547             14.8648           -0.006265
                  99             15.3093             15.0194         -0.00691599
