            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.381695
                   1            0.151695            0.151678           -0.379419
                   2             0.30339            0.303329           -0.375758
                   3            0.455085             0.45493           -0.370443
                   4             0.60678             0.60646           -0.363371
                   5            0.758475            0.757907           -0.354696
                   6             0.91017            0.909266           -0.344608
                   7             1.06186             1.06054           -0.333332
                   8             1.21356             1.21174           -0.321126
                   9             1.36525             1.36289           -0.308227
                  10             1.51695               1.514           -0.294872
                  11             1.66864             1.66508           -0.281286
                  12             1.82034             1.81616           -0.267675
                  13             1.97203             1.96726           -0.254213
                  14             2.12373             2.11838            -0.24105
                  15             2.27542             2.26954           -0.228281
                  16             2.42712             2.42074              -0.216
                  17             2.57881             2.57198           -0.204272
                  18             2.73051             2.72326           -0.193146
                  19              2.8822             2.87459           -0.182629
                  20              3.0339             3.02597           -0.172722
                  21             3.18559             3.17737           -0.163416
                  22             3.33729             3.32882           -0.154695
                  23             3.48898             3.48029           -0.146538
                  24             3.64068              3.6318           -0.138916
                  25             3.79237             3.78333           -0.131802
                  26             3.94407             3.93488           -0.125165
                  27             4.09576             4.08644           -0.118973
                  28             4.24746             4.23803           -0.113198
                  29             4.39915             4.38963           -0.107809
                  30             4.55085             4.54124           -0.102779
                  31             4.70254             4.69286          -0.0980803
                  32             4.85424             4.84449          -0.0936895
                  33             5.00593             4.99613          -0.0895829
                  34             5.15763             5.14778          -0.0857388
                  35             5.30932             5.29943          -0.0821374
                  36             5.46102             5.45109          -0.0787603
                  37             5.61271             5.60275          -0.0755906
                  38             5.76441             5.75442          -0.0726129
                  39              5.9161             5.90608          -0.0698128
                  40              6.0678             6.05776          -0.0671772
                  41             6.21949             6.20943          -0.0646943
                  42             6.37119             6.36111           -0.062353
                  43             6.52288             6.51279          -0.0601433
                  44             6.67458             6.66447          -0.0580559
                  45             6.82627             6.81615          -0.0560823
                  46             6.97797             6.96783          -0.0542147
                  47             7.12966             7.11952          -0.0524461
                  48             7.28136              7.2712          -0.0507698
                  49             7.43305             7.42289          -0.0491797
                  50             7.58475             7.57458          -0.0476705
                  51             7.73644             7.72627          -0.0462368
                  52             7.88814             7.87795          -0.0448739
                  53             8.03983             8.02964          -0.0435776
                  54             8.19153             8.18133          -0.0423438
                  55             8.34322             8.33302          -0.0411687
                  56             8.49492             8.48472          -0.0400489
                  57             8.64661             8.63641          -0.0389812
                  58             8.79831              8.7881          -0.0379627
                  59                8.95             8.93979          -0.0369905
                  60              9.1017             9.09148          -0.0360622
                  61             9.25339             9.24317          -0.0351754
                  62             9.40509             9.39487          -0.0343279
                  63             9.55678             9.54656          -0.0335176
                  64             9.70848             9.69825          -0.0327426
                  65             9.86017             9.84995          -0.0320012
                  66             10.0119             10.0016          -0.0312916
                  67             10.1636             10.1533          -0.0306124
                  68             10.3153              10.305          -0.0299621
                  69              10.467             10.4567          -0.0293393
                  70             10.6186             10.6084          -0.0287429
                  71             10.7703             10.7601          -0.0281716
                  72              10.922             10.9118          -0.0276244
                  73             11.0737             11.0635          -0.0271002
                  74             11.2254             11.2152          -0.0265981
                  75             11.3771             11.3669          -0.0261172
                  76             11.5288             11.5186          -0.0256567
                  77             11.6805             11.6703          -0.0252158
                  78             11.8322              11.822          -0.0247939
                  79             11.9839             11.9737          -0.0243902
                  80             12.1356             12.1254          -0.0240041
                  81             12.2873              12.277          -0.0236351
                  82              12.439             12.4287          -0.0232826
                  83             12.5907             12.5804          -0.0229472
                  84             12.7424             12.7321           -0.022628
                  85             12.8941             12.8838          -0.0223248
                  86             13.0458             13.0355          -0.0220363
                  87             13.1975             13.1872          -0.0217625
                  88             13.3492             13.3389          -0.0215033
                  89             13.5008             13.4906          -0.0212586
                  90             13.6525             13.6423          -0.0210285
                  91             13.8042              13.794          -0.0208132
                  92             13.9559             13.9457          -0.0206131
                  93             14.1076             14.0974          -0.0204288
                  94             14.2593             14.2491          -0.0202613
                  95              14.411             14.4008          -0.0201119
                  96             14.5627             14.5525          -0.0199832
                  97             14.7144             14.7042          -0.0198783
                  98             14.8661             14.8559           -0.019805
                  99             15.0178             15.0076          -0.0197839
