            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.4969
                   0                   0                   0              1.4969
                   1           0.0317333           0.0317279             1.49639
                   2           0.0634665           0.0634239             1.49488
                   3           0.0951998            0.095056             1.49237
                   4            0.126933            0.126592             1.48885
                   5            0.158666            0.158001             1.48433
                   6              0.1904            0.189251             1.47882
                   7            0.222133            0.220311             1.47233
                   8            0.253866            0.251148             1.46484
                   9            0.285599            0.281733             1.45639
                  10            0.317333            0.312033             1.44697
                  11            0.349066             0.34202             1.43659
                  12            0.380799            0.371662             1.42526
                  13            0.412532            0.400931               1.413
                  14            0.444266            0.429795             1.39982
                  15            0.475999            0.458227             1.38573
                  16            0.507732            0.486197             1.37074
                  17            0.539465            0.513677             1.35488
                  18            0.571199            0.540641             1.33815
                  19            0.602932             0.56706             1.32057
                  20            0.634665            0.592908             1.30217
                  21            0.666398            0.618159             1.28295
                  22            0.698132            0.642788             1.26294
                  23            0.729865            0.666769             1.24216
                  24            0.761598            0.690079             1.22063
                  25            0.793331            0.712694             1.19837
                  26            0.825065            0.734592              1.1754
                  27            0.856798             0.75575             1.15176
                  28            0.888531            0.776146             1.12745
                  29            0.920265            0.795762             1.10251
                  30            0.951998            0.814576             1.07695
                  31            0.983731             0.83257             1.05082
                  32             1.01546            0.849725             1.02412
                  33              1.0472            0.866025            0.996895
                  34             1.07893            0.881453            0.969166
                  35             1.11066            0.895994            0.940962
                  36              1.1424            0.909632             0.91231
                  37             1.17413            0.922354            0.883241
                  38             1.20586            0.934148            0.853782
                  39              1.2376            0.945001            0.823963
                  40             1.26933            0.954902            0.793816
                  41             1.30106            0.963842            0.763369
                  42              1.3328            0.971812            0.732654
                  43             1.36453            0.978802            0.701702
                  44             1.39626            0.984808            0.670544
                  45               1.428            0.989821             0.63921
                  46             1.45973            0.993838            0.607734
                  47             1.49146            0.996855            0.576145
                  48              1.5232            0.998867            0.544477
                  49             1.55493            0.999874            0.512761
                  50             1.58666            0.999874            0.481029
                  51              1.6184            0.998867            0.449313
                  52             1.65013            0.996855            0.417645
                  53             1.68186            0.993838            0.386057
                  54              1.7136            0.989821            0.354581
                  55             1.74533            0.984808            0.323247
                  56             1.77706            0.978802            0.292089
                  57              1.8088            0.971812            0.261136
                  58             1.84053            0.963842            0.230422
                  59             1.87226            0.954902            0.199975
                  60               1.904            0.945001            0.169827
                  61             1.93573            0.934148            0.140009
                  62             1.96746            0.922354             0.11055
                  63              1.9992            0.909632           0.0814804
                  64             2.03093            0.895994           0.0528288
                  65             2.06266            0.881453           0.0246243
                  66              2.0944            0.866025         -0.00310459
                  67             2.12613            0.849725          -0.0303301
                  68             2.15786             0.83257          -0.0570247
                  69             2.18959            0.814576          -0.0831615
                  70             2.22133            0.795762           -0.108714
                  71             2.25306            0.776146           -0.133657
                  72             2.28479             0.75575           -0.157965
                  73             2.31653            0.734592           -0.181614
                  74             2.34826            0.712694           -0.204579
                  75             2.37999            0.690079           -0.226839
                  76             2.41173            0.666769           -0.248369
                  77             2.44346            0.642788           -0.269149
                  78             2.47519            0.618159           -0.289158
                  79             2.50693            0.592908           -0.308375
                  80             2.53866             0.56706           -0.326781
                  81             2.57039            0.540641           -0.344358
                  82             2.60213            0.513677           -0.361088
                  83             2.63386            0.486197           -0.376954
                  84             2.66559            0.458227            -0.39194
                  85             2.69733            0.429795           -0.406031
                  86             2.72906            0.400931           -0.419213
                  87             2.76079            0.371662           -0.431473
                  88             2.79253             0.34202           -0.442797
                  89             2.82426            0.312033           -0.453176
                  90             2.85599            0.281733           -0.462598
                  91             2.88773            0.251148           -0.471053
                  92             2.91946            0.220311           -0.478534
                  93             2.95119            0.189251           -0.485033
                  94             2.98293            0.158001           -0.490543
                  95             3.01466            0.126592           -0.495059
                  96             3.04639            0.095056           -0.498577
                  97             3.07813           0.0634239           -0.501091
                  98             3.10986           0.0317279           -0.502601
                  99             3.14159                   0           -0.503105
