            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.332026
                   0                   0                   0           -0.332026
                   1           0.0317333           0.0317279           -0.332529
                   2           0.0634665           0.0634239           -0.334039
                   3           0.0951998            0.095056           -0.336554
                   4            0.126933            0.126592           -0.340071
                   5            0.158666            0.158001           -0.344587
                   6              0.1904            0.189251           -0.350097
                   7            0.222133            0.220311           -0.356596
                   8            0.253866            0.251148           -0.364077
                   9            0.285599            0.281733           -0.372533
                  10            0.317333            0.312033           -0.381955
                  11            0.349066             0.34202           -0.392333
                  12            0.380799            0.371662           -0.403658
                  13            0.412532            0.400931           -0.415917
                  14            0.444266            0.429795           -0.429099
                  15            0.475999            0.458227            -0.44319
                  16            0.507732            0.486197           -0.458177
                  17            0.539465            0.513677           -0.474043
                  18            0.571199            0.540641           -0.490772
                  19            0.602932             0.56706           -0.508349
                  20            0.634665            0.592908           -0.526756
                  21            0.666398            0.618159           -0.545973
                  22            0.698132            0.642788           -0.565981
                  23            0.729865            0.666769           -0.586761
                  24            0.761598            0.690079           -0.608292
                  25            0.793331            0.712694           -0.630551
                  26            0.825065            0.734592           -0.653517
                  27            0.856798             0.75575           -0.677165
                  28            0.888531            0.776146           -0.701473
                  29            0.920265            0.795762           -0.726416
                  30            0.951998            0.814576           -0.751969
                  31            0.983731             0.83257           -0.778106
                  32             1.01546            0.849725             -0.8048
                  33              1.0472            0.866025           -0.832026
                  34             1.07893            0.881453           -0.859755
                  35             1.11066            0.895994           -0.887959
                  36              1.1424            0.909632           -0.916611
                  37             1.17413            0.922354           -0.945681
                  38             1.20586            0.934148            -0.97514
                  39              1.2376            0.945001            -1.00496
                  40             1.26933            0.954902            -1.03511
                  41             1.30106            0.963842            -1.06555
                  42              1.3328            0.971812            -1.09627
                  43             1.36453            0.978802            -1.12722
                  44             1.39626            0.984808            -1.15838
                  45               1.428            0.989821            -1.18971
                  46             1.45973            0.993838            -1.22119
                  47             1.49146            0.996855            -1.25278
                  48              1.5232            0.998867            -1.28444
                  49             1.55493            0.999874            -1.31616
                  50             1.58666            0.999874            -1.34789
                  51              1.6184            0.998867            -1.37961
                  52             1.65013            0.996855            -1.41128
                  53             1.68186            0.993838            -1.44286
                  54              1.7136            0.989821            -1.47434
                  55             1.74533            0.984808            -1.50567
                  56             1.77706            0.978802            -1.53683
                  57              1.8088            0.971812            -1.56778
                  58             1.84053            0.963842             -1.5985
                  59             1.87226            0.954902            -1.62895
                  60               1.904            0.945001            -1.65909
                  61             1.93573            0.934148            -1.68891
                  62             1.96746            0.922354            -1.71837
                  63              1.9992            0.909632            -1.74744
                  64             2.03093            0.895994            -1.77609
                  65             2.06266            0.881453             -1.8043
                  66              2.0944            0.866025            -1.83203
                  67             2.12613            0.849725            -1.85925
                  68             2.15786             0.83257            -1.88595
                  69             2.18959            0.814576            -1.91208
                  70             2.22133            0.795762            -1.93764
                  71             2.25306            0.776146            -1.96258
                  72             2.28479             0.75575            -1.98689
                  73             2.31653            0.734592            -2.01054
                  74             2.34826            0.712694             -2.0335
                  75             2.37999            0.690079            -2.05576
                  76             2.41173            0.666769            -2.07729
                  77             2.44346            0.642788            -2.09807
                  78             2.47519            0.618159            -2.11808
                  79             2.50693            0.592908             -2.1373
                  80             2.53866             0.56706             -2.1557
                  81             2.57039            0.540641            -2.17328
                  82             2.60213            0.513677            -2.19001
                  83             2.63386            0.486197            -2.20588
                  84             2.66559            0.458227            -2.22086
                  85             2.69733            0.429795            -2.23495
                  86             2.72906            0.400931            -2.24813
                  87             2.76079            0.371662            -2.26039
                  88             2.79253             0.34202            -2.27172
                  89             2.82426            0.312033             -2.2821
                  90             2.85599            0.281733            -2.29152
                  91             2.88773            0.251148            -2.29997
                  92             2.91946            0.220311            -2.30746
                  93             2.95119            0.189251            -2.31395
                  94             2.98293            0.158001            -2.31946
                  95             3.01466            0.126592            -2.32398
                  96             3.04639            0.095056             -2.3275
                  97             3.07813           0.0634239            -2.33001
                  98             3.10986           0.0317279            -2.33152
                  99             3.14159                   0            -2.33203
