            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.97453
                   0                   0                   0             1.97453
                   1           0.0317333           0.0317279             1.97403
                   2           0.0634665           0.0634239             1.97252
                   3           0.0951998            0.095056                1.97
                   4            0.126933            0.126592             1.96648
                   5            0.158666            0.158001             1.96197
                   6              0.1904            0.189251             1.95646
                   7            0.222133            0.220311             1.94996
                   8            0.253866            0.251148             1.94248
                   9            0.285599            0.281733             1.93402
                  10            0.317333            0.312033              1.9246
                  11            0.349066             0.34202             1.91422
                  12            0.380799            0.371662              1.9029
                  13            0.412532            0.400931             1.89064
                  14            0.444266            0.429795             1.87746
                  15            0.475999            0.458227             1.86336
                  16            0.507732            0.486197             1.84838
                  17            0.539465            0.513677             1.83251
                  18            0.571199            0.540641             1.81578
                  19            0.602932             0.56706             1.79821
                  20            0.634665            0.592908              1.7798
                  21            0.666398            0.618159             1.76058
                  22            0.698132            0.642788             1.74057
                  23            0.729865            0.666769             1.71979
                  24            0.761598            0.690079             1.69826
                  25            0.793331            0.712694               1.676
                  26            0.825065            0.734592             1.65304
                  27            0.856798             0.75575             1.62939
                  28            0.888531            0.776146             1.60508
                  29            0.920265            0.795762             1.58014
                  30            0.951998            0.814576             1.55459
                  31            0.983731             0.83257             1.52845
                  32             1.01546            0.849725             1.50175
                  33              1.0472            0.866025             1.47453
                  34             1.07893            0.881453              1.4468
                  35             1.11066            0.895994              1.4186
                  36              1.1424            0.909632             1.38994
                  37             1.17413            0.922354             1.36087
                  38             1.20586            0.934148             1.33141
                  39              1.2376            0.945001              1.3016
                  40             1.26933            0.954902             1.27145
                  41             1.30106            0.963842               1.241
                  42              1.3328            0.971812             1.21029
                  43             1.36453            0.978802             1.17934
                  44             1.39626            0.984808             1.14818
                  45               1.428            0.989821             1.11684
                  46             1.45973            0.993838             1.08537
                  47             1.49146            0.996855             1.05378
                  48              1.5232            0.998867             1.02211
                  49             1.55493            0.999874            0.990395
                  50             1.58666            0.999874            0.958663
                  51              1.6184            0.998867            0.926947
                  52             1.65013            0.996855            0.895279
                  53             1.68186            0.993838             0.86369
                  54              1.7136            0.989821            0.832214
                  55             1.74533            0.984808             0.80088
                  56             1.77706            0.978802            0.769722
                  57              1.8088            0.971812             0.73877
                  58             1.84053            0.963842            0.708055
                  59             1.87226            0.954902            0.677608
                  60               1.904            0.945001            0.647461
                  61             1.93573            0.934148            0.617642
                  62             1.96746            0.922354            0.588184
                  63              1.9992            0.909632            0.559114
                  64             2.03093            0.895994            0.530462
                  65             2.06266            0.881453            0.502258
                  66              2.0944            0.866025            0.474529
                  67             2.12613            0.849725            0.447303
                  68             2.15786             0.83257            0.420609
                  69             2.18959            0.814576            0.394472
                  70             2.22133            0.795762            0.368919
                  71             2.25306            0.776146            0.343976
                  72             2.28479             0.75575            0.319668
                  73             2.31653            0.734592            0.296019
                  74             2.34826            0.712694            0.273054
                  75             2.37999            0.690079            0.250795
                  76             2.41173            0.666769            0.229264
                  77             2.44346            0.642788            0.208484
                  78             2.47519            0.618159            0.188476
                  79             2.50693            0.592908            0.169258
                  80             2.53866             0.56706            0.150852
                  81             2.57039            0.540641            0.133275
                  82             2.60213            0.513677            0.116545
                  83             2.63386            0.486197            0.100679
                  84             2.66559            0.458227           0.0856932
                  85             2.69733            0.429795           0.0716021
                  86             2.72906            0.400931           0.0584202
                  87             2.76079            0.371662           0.0461607
                  88             2.79253             0.34202            0.034836
                  89             2.82426            0.312033           0.0244575
                  90             2.85599            0.281733           0.0150357
                  91             2.88773            0.251148          0.00657993
                  92             2.91946            0.220311        -0.000901152
                  93             2.95119            0.189251         -0.00740006
                  94             2.98293            0.158001          -0.0129103
                  95             3.01466            0.126592          -0.0174262
                  96             3.04639            0.095056          -0.0209433
                  97             3.07813           0.0634239           -0.023458
                  98             3.10986           0.0317279          -0.0249679
                  99             3.14159                   0          -0.0254714
