            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.25331
                   1            0.153336            0.152624            -1.23855
                   2            0.306672            0.304802            -1.21974
                   3            0.460008            0.456331            -1.19627
                   4            0.613345            0.606548             -1.1655
                   5            0.766681            0.755208            -1.12792
                   6            0.920017            0.902196            -1.08426
                   7             1.07335             1.04749            -1.03526
                   8             1.22669             1.19132           -0.982085
                   9             1.38003             1.33394           -0.925787
                  10             1.53336             1.47575           -0.867459
                  11              1.6867             1.61714            -0.80812
                  12             1.84003             1.75863           -0.749014
                  13             1.99337              1.9006           -0.691082
                  14             2.14671             2.04348           -0.635441
                  15             2.30004             2.18737           -0.582444
                  16             2.45338             2.33238           -0.532596
                  17             2.60671             2.47853           -0.486229
                  18             2.76005             2.62588           -0.443801
                  19             2.91339             2.77428           -0.405201
                  20             3.06672             2.92355           -0.370111
                  21             3.22006             3.07353           -0.338206
                  22             3.37339             3.22411           -0.309269
                  23             3.52673             3.37519           -0.283066
                  24             3.68007             3.52668           -0.259348
                  25              3.8334             3.67851           -0.237867
                  26             3.98674              3.8306            -0.21841
                  27             4.14008             3.98292           -0.200782
                  28             4.29341             4.13542           -0.184814
                  29             4.44675             4.28807           -0.170338
                  30             4.60008             4.44085             -0.1572
                  31             4.75342             4.59372           -0.145262
                  32             4.90676             4.74667           -0.134414
                  33             5.06009             4.89969           -0.124545
                  34             5.21343             5.05276            -0.11555
                  35             5.36676             5.20588           -0.107326
                  36              5.5201             5.35903          -0.0997961
                  37             5.67344             5.51221           -0.092893
                  38             5.82677             5.66541          -0.0865587
                  39             5.98011             5.81864          -0.0807375
                  40             6.13345             5.97188          -0.0753799
                  41             6.28678             6.12514          -0.0704428
                  42             6.44012             6.27841           -0.065888
                  43             6.59345             6.43168          -0.0616811
                  44             6.74679             6.58497           -0.057791
                  45             6.90013             6.73826          -0.0541896
                  46             7.05346             6.89156          -0.0508523
                  47              7.2068             7.04487          -0.0477566
                  48             7.36013             7.19818          -0.0448824
                  49             7.51347             7.35149           -0.042211
                  50             7.66681             7.50481          -0.0397257
                  51             7.82014             7.65813          -0.0374122
                  52             7.97348             7.81145           -0.035257
                  53             8.12681             7.96477          -0.0332481
                  54             8.28015             8.11809          -0.0313743
                  55             8.43349             8.27142          -0.0296255
                  56             8.58682             8.42475          -0.0279925
                  57             8.74016             8.57808           -0.026467
                  58              8.8935             8.73141          -0.0250413
                  59             9.04683             8.88474          -0.0237085
                  60             9.20017             9.03807          -0.0224622
                  61              9.3535              9.1914          -0.0212965
                  62             9.50684             9.34473          -0.0202062
                  63             9.66018             9.49806          -0.0191863
                  64             9.81351              9.6514          -0.0182323
                  65             9.96685             9.80473          -0.0173402
                  66             10.1202             9.95806          -0.0165059
                  67             10.2735             10.1114          -0.0157259
                  68             10.4269             10.2647           -0.014997
                  69             10.5802             10.4181          -0.0143169
                  70             10.7335             10.5714          -0.0136829
                  71             10.8869             10.7247          -0.0130926
                  72             11.0402             10.8781          -0.0125434
                  73             11.1935             11.0314          -0.0120333
                  74             11.3469             11.1847          -0.0115602
                  75             11.5002             11.3381          -0.0111225
                  76             11.6535             11.4914          -0.0107188
                  77             11.8069             11.6448          -0.0103475
                  78             11.9602             11.7981          -0.0100075
                  79             12.1136             11.9514         -0.00969788
                  80             12.2669             12.1048          -0.0094165
                  81             12.4202             12.2581         -0.00916252
                  82             12.5736             12.4114         -0.00893341
                  83             12.7269             12.5648         -0.00873951
                  84             12.8802             12.7181         -0.00857994
                  85             13.0336             12.8714         -0.00845546
                  86             13.1869             13.0248         -0.00835315
                  87             13.3402             13.1781         -0.00827495
                  88             13.4936             13.3314         -0.00822103
                  89             13.6469             13.4848         -0.00819155
                  90             13.8003             13.6381         -0.00818799
                  91             13.9536             13.7915           -0.008212
                  92             14.1069             13.9448         -0.00826605
                  93             14.2603             14.0981         -0.00835258
                  94             14.4136             14.2515         -0.00847647
                  95             14.5669             14.4048         -0.00864461
                  96             14.7203             14.5581         -0.00886851
                  97             14.8736             14.7115         -0.00915553
                  98             15.0269             14.8648          -0.0095384
                  99             15.1803             15.0181          -0.0101025
