            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.699586
                   0                   0                   0            0.699586
                   1           0.0317333           0.0317279            0.699083
                   2           0.0634665           0.0634239            0.697573
                   3           0.0951998            0.095056            0.695058
                   4            0.126933            0.126592            0.691541
                   5            0.158666            0.158001            0.687025
                   6              0.1904            0.189251            0.681515
                   7            0.222133            0.220311            0.675016
                   8            0.253866            0.251148            0.667535
                   9            0.285599            0.281733            0.659079
                  10            0.317333            0.312033            0.649658
                  11            0.349066             0.34202            0.639279
                  12            0.380799            0.371662            0.627954
                  13            0.412532            0.400931            0.615695
                  14            0.444266            0.429795            0.602513
                  15            0.475999            0.458227            0.588422
                  16            0.507732            0.486197            0.573436
                  17            0.539465            0.513677             0.55757
                  18            0.571199            0.540641             0.54084
                  19            0.602932             0.56706            0.523263
                  20            0.634665            0.592908            0.504857
                  21            0.666398            0.618159             0.48564
                  22            0.698132            0.642788            0.465631
                  23            0.729865            0.666769            0.444851
                  24            0.761598            0.690079            0.423321
                  25            0.793331            0.712694            0.401061
                  26            0.825065            0.734592            0.378096
                  27            0.856798             0.75575            0.354447
                  28            0.888531            0.776146            0.330139
                  29            0.920265            0.795762            0.305196
                  30            0.951998            0.814576            0.279643
                  31            0.983731             0.83257            0.253507
                  32             1.01546            0.849725            0.226812
                  33              1.0472            0.866025            0.199586
                  34             1.07893            0.881453            0.171858
                  35             1.11066            0.895994            0.143653
                  36              1.1424            0.909632            0.115002
                  37             1.17413            0.922354           0.0859316
                  38             1.20586            0.934148           0.0564727
                  39              1.2376            0.945001           0.0266545
                  40             1.26933            0.954902         -0.00349313
                  41             1.30106            0.963842          -0.0339397
                  42              1.3328            0.971812          -0.0646546
                  43             1.36453            0.978802          -0.0956068
                  44             1.39626            0.984808           -0.126765
                  45               1.428            0.989821           -0.158099
                  46             1.45973            0.993838           -0.189575
                  47             1.49146            0.996855           -0.221164
                  48              1.5232            0.998867           -0.252832
                  49             1.55493            0.999874           -0.284548
                  50             1.58666            0.999874           -0.316279
                  51              1.6184            0.998867           -0.347995
                  52             1.65013            0.996855           -0.379663
                  53             1.68186            0.993838           -0.411252
                  54              1.7136            0.989821           -0.442728
                  55             1.74533            0.984808           -0.474062
                  56             1.77706            0.978802            -0.50522
                  57              1.8088            0.971812           -0.536172
                  58             1.84053            0.963842           -0.566887
                  59             1.87226            0.954902           -0.597334
                  60               1.904            0.945001           -0.627481
                  61             1.93573            0.934148             -0.6573
                  62             1.96746            0.922354           -0.686759
                  63              1.9992            0.909632           -0.715829
                  64             2.03093            0.895994            -0.74448
                  65             2.06266            0.881453           -0.772685
                  66              2.0944            0.866025           -0.800414
                  67             2.12613            0.849725           -0.827639
                  68             2.15786             0.83257           -0.854334
                  69             2.18959            0.814576            -0.88047
                  70             2.22133            0.795762           -0.906023
                  71             2.25306            0.776146           -0.930966
                  72             2.28479             0.75575           -0.955274
                  73             2.31653            0.734592           -0.978923
                  74             2.34826            0.712694            -1.00189
                  75             2.37999            0.690079            -1.02415
                  76             2.41173            0.666769            -1.04568
                  77             2.44346            0.642788            -1.06646
                  78             2.47519            0.618159            -1.08647
                  79             2.50693            0.592908            -1.10568
                  80             2.53866             0.56706            -1.12409
                  81             2.57039            0.540641            -1.14167
                  82             2.60213            0.513677             -1.1584
                  83             2.63386            0.486197            -1.17426
                  84             2.66559            0.458227            -1.18925
                  85             2.69733            0.429795            -1.20334
                  86             2.72906            0.400931            -1.21652
                  87             2.76079            0.371662            -1.22878
                  88             2.79253             0.34202            -1.24011
                  89             2.82426            0.312033            -1.25048
                  90             2.85599            0.281733            -1.25991
                  91             2.88773            0.251148            -1.26836
                  92             2.91946            0.220311            -1.27584
                  93             2.95119            0.189251            -1.28234
                  94             2.98293            0.158001            -1.28785
                  95             3.01466            0.126592            -1.29237
                  96             3.04639            0.095056            -1.29589
                  97             3.07813           0.0634239             -1.2984
                  98             3.10986           0.0317279            -1.29991
                  99             3.14159                   0            -1.30041
