            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.852132
                   1            0.152322            0.152087           -0.843675
                   2            0.304645            0.304014           -0.832706
                   3            0.456967             0.45566           -0.818369
                   4            0.609289            0.606808           -0.799488
                   5            0.761611            0.757377           -0.776445
                   6            0.913934            0.907326           -0.749659
                   7             1.06626             1.05666           -0.719636
                   8             1.21858             1.20547           -0.687119
                   9              1.3709             1.35386           -0.652714
                  10             1.52322             1.50195            -0.61705
                  11             1.67555             1.64988           -0.580758
                  12             1.82787             1.79783           -0.544511
                  13             1.98019             1.94591           -0.508843
                  14             2.13251             2.09427           -0.474308
                  15             2.28483             2.24292           -0.441078
                  16             2.43716             2.39193           -0.409469
                  17             2.58948             2.54131           -0.379696
                  18              2.7418              2.6911           -0.351998
                  19             2.89412             2.84124           -0.326308
                  20             3.04645             2.99169           -0.302532
                  21             3.19877             3.14242           -0.280574
                  22             3.35109              3.2934           -0.260362
                  23             3.50341             3.44459           -0.241793
                  24             3.65573             3.59595           -0.224748
                  25             3.80806             3.74747           -0.209109
                  26             3.96038             3.89911           -0.194764
                  27              4.1127             4.05087           -0.181607
                  28             4.26502             4.20271           -0.169537
                  29             4.41735             4.35463           -0.158457
                  30             4.56967             4.50661           -0.148278
                  31             4.72199             4.65865           -0.138919
                  32             4.87431             4.81072           -0.130308
                  33             5.02664             4.96284           -0.122376
                  34             5.17896             5.11499            -0.11506
                  35             5.33128             5.26716           -0.108301
                  36              5.4836             5.41935           -0.102049
                  37             5.63592             5.57156          -0.0962602
                  38             5.78825             5.72379          -0.0908941
                  39             5.94057             5.87603          -0.0859135
                  40             6.09289             6.02829          -0.0812851
                  41             6.24521             6.18055          -0.0769792
                  42             6.39754             6.33282          -0.0729689
                  43             6.54986             6.48509          -0.0692298
                  44             6.70218             6.63737          -0.0657401
                  45              6.8545             6.78966          -0.0624798
                  46             7.00682             6.94195          -0.0594309
                  47             7.15915             7.09425          -0.0565772
                  48             7.31147             7.24655          -0.0539037
                  49             7.46379             7.39885           -0.051397
                  50             7.61611             7.55115          -0.0490448
                  51             7.76844             7.70346          -0.0468359
                  52             7.92076             7.85577          -0.0447601
                  53             8.07308             8.00808          -0.0428082
                  54              8.2254             8.16039          -0.0409717
                  55             8.37773              8.3127          -0.0392426
                  56             8.53005             8.46502          -0.0376139
                  57             8.68237             8.61733           -0.036079
                  58             8.83469             8.76965          -0.0346319
                  59             8.98701             8.92196           -0.033267
                  60             9.13934             9.07428          -0.0319791
                  61             9.29166              9.2266          -0.0307637
                  62             9.44398             9.37891          -0.0296164
                  63              9.5963             9.53123          -0.0285332
                  64             9.74863             9.68355          -0.0275103
                  65             9.90095             9.83587          -0.0265445
                  66             10.0533             9.98819          -0.0256324
                  67             10.2056             10.1405          -0.0247712
                  68             10.3579             10.2928          -0.0239582
                  69             10.5102             10.4452          -0.0231911
                  70             10.6626             10.5975          -0.0224676
                  71             10.8149             10.7498          -0.0217855
                  72             10.9672             10.9021          -0.0211429
                  73             11.1195             11.0544           -0.020538
                  74             11.2718             11.2068           -0.019969
                  75             11.4242             11.3591          -0.0194344
                  76             11.5765             11.5114           -0.018933
                  77             11.7288             11.6637          -0.0184633
                  78             11.8811              11.816          -0.0180244
                  79             12.0335             11.9684          -0.0176152
                  80             12.1858             12.1207          -0.0172342
                  81             12.3381              12.273          -0.0168806
                  82             12.4904             12.4253          -0.0165531
                  83             12.6427             12.5777          -0.0162568
                  84             12.7951               12.73          -0.0159904
                  85             12.9474             12.8823          -0.0157534
                  86             13.0997             13.0346          -0.0155398
                  87              13.252             13.1869          -0.0153504
                  88             13.4044             13.3393          -0.0151852
                  89             13.5567             13.4916          -0.0150445
                  90              13.709             13.6439          -0.0149291
                  91             13.8613             13.7962          -0.0148403
                  92             14.0136             13.9485          -0.0147795
                  93              14.166             14.1009          -0.0147487
                  94             14.3183             14.2532          -0.0147513
                  95             14.4706             14.4055          -0.0147923
                  96             14.6229             14.5578          -0.0148794
                  97             14.7753             14.7102          -0.0150202
                  98             14.9276             14.8625          -0.0152383
                  99             15.0799             15.0148          -0.0155956
