            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.863805
                   0                   0                   0            0.863805
                   1           0.0317333           0.0317279            0.863302
                   2           0.0634665           0.0634239            0.861792
                   3           0.0951998            0.095056            0.859277
                   4            0.126933            0.126592             0.85576
                   5            0.158666            0.158001            0.851244
                   6              0.1904            0.189251            0.845734
                   7            0.222133            0.220311            0.839235
                   8            0.253866            0.251148            0.831754
                   9            0.285599            0.281733            0.823298
                  10            0.317333            0.312033            0.813876
                  11            0.349066             0.34202            0.803498
                  12            0.380799            0.371662            0.792173
                  13            0.412532            0.400931            0.779914
                  14            0.444266            0.429795            0.766732
                  15            0.475999            0.458227            0.752641
                  16            0.507732            0.486197            0.737654
                  17            0.539465            0.513677            0.721788
                  18            0.571199            0.540641            0.705059
                  19            0.602932             0.56706            0.687482
                  20            0.634665            0.592908            0.669075
                  21            0.666398            0.618159            0.649858
                  22            0.698132            0.642788             0.62985
                  23            0.729865            0.666769             0.60907
                  24            0.761598            0.690079            0.587539
                  25            0.793331            0.712694             0.56528
                  26            0.825065            0.734592            0.542314
                  27            0.856798             0.75575            0.518666
                  28            0.888531            0.776146            0.494358
                  29            0.920265            0.795762            0.469415
                  30            0.951998            0.814576            0.443862
                  31            0.983731             0.83257            0.417725
                  32             1.01546            0.849725            0.391031
                  33              1.0472            0.866025            0.363805
                  34             1.07893            0.881453            0.336076
                  35             1.11066            0.895994            0.307872
                  36              1.1424            0.909632             0.27922
                  37             1.17413            0.922354             0.25015
                  38             1.20586            0.934148            0.220691
                  39              1.2376            0.945001            0.190873
                  40             1.26933            0.954902            0.160725
                  41             1.30106            0.963842            0.130279
                  42              1.3328            0.971812            0.099564
                  43             1.36453            0.978802           0.0686117
                  44             1.39626            0.984808           0.0374532
                  45               1.428            0.989821          0.00611991
                  46             1.45973            0.993838          -0.0253567
                  47             1.49146            0.996855           -0.056945
                  48              1.5232            0.998867           -0.088613
                  49             1.55493            0.999874           -0.120329
                  50             1.58666            0.999874           -0.152061
                  51              1.6184            0.998867           -0.183777
                  52             1.65013            0.996855           -0.215445
                  53             1.68186            0.993838           -0.247033
                  54              1.7136            0.989821            -0.27851
                  55             1.74533            0.984808           -0.309843
                  56             1.77706            0.978802           -0.341002
                  57              1.8088            0.971812           -0.371954
                  58             1.84053            0.963842           -0.402669
                  59             1.87226            0.954902           -0.433115
                  60               1.904            0.945001           -0.463263
                  61             1.93573            0.934148           -0.493081
                  62             1.96746            0.922354            -0.52254
                  63              1.9992            0.909632            -0.55161
                  64             2.03093            0.895994           -0.580262
                  65             2.06266            0.881453           -0.608466
                  66              2.0944            0.866025           -0.636195
                  67             2.12613            0.849725            -0.66342
                  68             2.15786             0.83257           -0.690115
                  69             2.18959            0.814576           -0.716252
                  70             2.22133            0.795762           -0.741805
                  71             2.25306            0.776146           -0.766748
                  72             2.28479             0.75575           -0.791056
                  73             2.31653            0.734592           -0.814704
                  74             2.34826            0.712694            -0.83767
                  75             2.37999            0.690079           -0.859929
                  76             2.41173            0.666769           -0.881459
                  77             2.44346            0.642788           -0.902239
                  78             2.47519            0.618159           -0.922248
                  79             2.50693            0.592908           -0.941465
                  80             2.53866             0.56706           -0.959872
                  81             2.57039            0.540641           -0.977448
                  82             2.60213            0.513677           -0.994178
                  83             2.63386            0.486197            -1.01004
                  84             2.66559            0.458227            -1.02503
                  85             2.69733            0.429795            -1.03912
                  86             2.72906            0.400931             -1.0523
                  87             2.76079            0.371662            -1.06456
                  88             2.79253             0.34202            -1.07589
                  89             2.82426            0.312033            -1.08627
                  90             2.85599            0.281733            -1.09569
                  91             2.88773            0.251148            -1.10414
                  92             2.91946            0.220311            -1.11162
                  93             2.95119            0.189251            -1.11812
                  94             2.98293            0.158001            -1.12363
                  95             3.01466            0.126592            -1.12815
                  96             3.04639            0.095056            -1.13167
                  97             3.07813           0.0634239            -1.13418
                  98             3.10986           0.0317279            -1.13569
                  99             3.14159                   0            -1.13619
