            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.89003
                   1            0.163418            0.157284            -2.84568
                   2            0.326835            0.312765            -2.79536
                   3            0.490253            0.466845            -2.74092
                   4            0.653671            0.614676            -2.67126
                   5            0.817088            0.754182            -2.58615
                   6            0.980506            0.883786            -2.48662
                   7             1.14392             1.00151            -2.37328
                   8             1.30734             1.10584            -2.24749
                   9             1.47076             1.19723            -2.11202
                  10             1.63418             1.27704            -1.96941
                  11             1.79759             1.34732            -1.82188
                  12             1.96101             1.41138            -1.67154
                  13             2.12443             1.47407            -1.52063
                  14             2.28785             1.54069            -1.37141
                  15             2.45127             1.61652            -1.22665
                  16             2.61468             1.70535            -1.08948
                  17              2.7781              1.8089           -0.963062
                  18             2.94152             1.92625            -0.84933
                  19             3.10494             2.05496           -0.748635
                  20             3.26835             2.19232            -0.66011
                  21             3.43177              2.3361           -0.582439
                  22             3.59519             2.48463           -0.514295
                  23             3.75861             2.63667           -0.454388
                  24             3.92202              2.7913           -0.401495
                  25             4.08544             2.94783           -0.354563
                  26             4.24886             3.10582           -0.312789
                  27             4.41228             3.26494           -0.275584
                  28              4.5757             3.42498           -0.242512
                  29             4.73911             3.58575           -0.213234
                  30             4.90253             3.74713           -0.187483
                  31             5.06595             3.90899           -0.164998
                  32             5.22937             4.07124           -0.145477
                  33             5.39278             4.23378            -0.12855
                  34              5.5562             4.39653           -0.113827
                  35             5.71962             4.55944           -0.100964
                  36             5.88304             4.72247          -0.0896776
                  37             6.04645             4.88558          -0.0797191
                  38             6.20987             5.04876          -0.0708726
                  39             6.37329             5.21199          -0.0629804
                  40             6.53671             5.37526          -0.0559407
                  41             6.70013             5.53855          -0.0496756
                  42             6.86354             5.70188          -0.0441094
                  43             7.02696             5.86522          -0.0391699
                  44             7.19038             6.02858          -0.0347936
                  45              7.3538             6.19195          -0.0309213
                  46             7.51721             6.35533           -0.027493
                  47             7.68063             6.51872          -0.0244493
                  48             7.84405             6.68212          -0.0217379
                  49             8.00747             6.84552          -0.0193172
                  50             8.17088             7.00892           -0.017152
                  51              8.3343             7.17233          -0.0152099
                  52             8.49772             7.33573          -0.0134643
                  53             8.66114             7.49914          -0.0118964
                  54             8.82456             7.66256          -0.0104921
                  55             8.98797             7.82597         -0.00923665
                  56             9.15139             7.98938         -0.00811372
                  57             9.31481              8.1528         -0.00710872
                  58             9.47823             8.31621         -0.00620947
                  59             9.64164             8.47963         -0.00540524
                  60             9.80506             8.64304         -0.00468547
                  61             9.96848             8.80646         -0.00404083
                  62             10.1319             8.96988         -0.00346324
                  63             10.2953             9.13329         -0.00294622
                  64             10.4587             9.29671          -0.0024836
                  65             10.6222             9.46013         -0.00207008
                  66             10.7856             9.62355         -0.00170132
                  67              10.949             9.78696         -0.00137367
                  68             11.1124             9.95038         -0.00108242
                  69             11.2758             10.1138        -0.000822149
                  70             11.4392             10.2772        -0.000590685
                  71             11.6027             10.4406        -0.000388595
                  72             11.7661             10.6041        -0.000215399
                  73             11.9295             10.7675        -6.72257e-05
                  74             12.0929             10.9309         5.95653e-05
                  75             12.2563             11.0943         0.000166696
                  76             12.4197             11.2577         0.000256503
                  77             12.5832             11.4211         0.000329243
                  78             12.7466             11.5846         0.000387137
                  79               12.91              11.748         0.000429217
                  80             13.0734             11.9114         0.000459579
                  81             13.2368             12.0748         0.000475055
                  82             13.4003             12.2382         0.000484674
                  83             13.5637             12.4016         0.000484946
                  84             13.7271             12.5651         0.000460143
                  85             13.8905             12.7285         0.000389769
                  86             14.0539             12.8919         0.000288877
                  87             14.2173             13.0553         0.000183188
                  88             14.3808             13.2187         6.92123e-05
                  89             14.5442             13.3822        -5.31607e-05
                  90             14.7076             13.5456        -0.000184604
                  91              14.871              13.709        -0.000327635
                  92             15.0344             13.8724        -0.000486671
                  93             15.1978             14.0358        -0.000663775
                  94             15.3613             14.1992        -0.000865391
                  95             15.5247             14.3627          -0.0010989
                  96             15.6881             14.5261         -0.00138654
                  97             15.8515             14.6895         -0.00172677
                  98             16.0149             14.8529         -0.00215805
                  99             16.1784             15.0163         -0.00280533
