            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.9825
                   1            0.164289            0.157666            -2.93633
                   2            0.328578             0.31352            -2.88435
                   3            0.492867            0.468074            -2.82864
                   4            0.657157            0.616178            -2.75753
                   5            0.821446            0.755667            -2.67074
                   6            0.985735             0.88487            -2.56926
                   7             1.15002              1.0015            -2.45355
                   8             1.31431             1.10384            -2.32503
                   9              1.4786             1.19232             -2.1866
                  10             1.64289             1.26822             -2.0409
                  11             1.80718             1.33353            -1.89015
                  12             1.97147             1.39154            -1.73644
                  13             2.13576             1.44734            -1.58192
                  14             2.30005              1.5066            -1.42869
                  15             2.46434             1.57521            -1.27941
                  16             2.62863             1.65764             -1.1373
                  17             2.79292             1.75603            -1.00573
                  18              2.9572             1.86953            -0.88695
                  19             3.12149             1.99555           -0.781544
                  20             3.28578             2.13113            -0.68876
                  21             3.45007             2.27379           -0.607286
                  22             3.61436             2.42169           -0.535756
                  23             3.77865             2.57347           -0.472879
                  24             3.94294             2.72812           -0.417417
                  25             4.10723             2.88488           -0.368251
                  26             4.27152             3.04323           -0.324501
                  27             4.43581             3.20283            -0.28553
                  28              4.6001             3.36343           -0.250876
                  29             4.76439             3.52482           -0.220188
                  30             4.92867             3.68688           -0.193195
                  31             5.09296             3.84947           -0.169637
                  32             5.25725             4.01249           -0.149213
                  33             5.42154             4.17582           -0.131546
                  34             5.58583              4.3394            -0.11622
                  35             5.75012             4.50314           -0.102862
                  36             5.91441             4.66701          -0.0911676
                  37              6.0787             4.83098          -0.0808763
                  38             6.24299             4.99502          -0.0717588
                  39             6.40728              5.1591          -0.0636381
                  40             6.57157             5.32323          -0.0563995
                  41             6.73586              5.4874          -0.0499626
                  42             6.90014             5.65159          -0.0442524
                  43             7.06443              5.8158          -0.0391957
                  44             7.22872             5.98003          -0.0347258
                  45             7.39301             6.14427          -0.0307816
                  46              7.5573             6.30852          -0.0273011
                  47             7.72159             6.47278          -0.0242211
                  48             7.88588             6.63705          -0.0214851
                  49             8.05017             6.80132          -0.0190479
                  50             8.21446             6.96559           -0.016873
                  51             8.37875             7.12987           -0.014927
                  52             8.54304             7.29415          -0.0131814
                  53             8.70733             7.45843          -0.0116159
                  54             8.87161             7.62271          -0.0102162
                  55              9.0359               7.787         -0.00896806
                  56             9.20019             7.95128         -0.00785501
                  57             9.36448             8.11557         -0.00686178
                  58             9.52877             8.27986         -0.00597555
                  59             9.69306             8.44414         -0.00518531
                  60             9.85735             8.60843         -0.00448019
                  61             10.0216             8.77272         -0.00385042
                  62             10.1859             8.93701         -0.00328757
                  63             10.3502              9.1013           -0.002785
                  64             10.5145             9.26559         -0.00233651
                  65             10.6788             9.42987         -0.00193665
                  66             10.8431             9.59416         -0.00158099
                  67             11.0074             9.75845         -0.00126594
                  68             11.1717             9.92274        -0.000987083
                  69              11.336              10.087        -0.000738661
                  70             11.5002             10.2513          -0.0005179
                  71             11.6645             10.4156        -0.000325416
                  72             11.8288             10.5799         -0.00016138
                  73             11.9931             10.7442        -2.22041e-05
                  74             12.1574             10.9085         9.61827e-05
                  75             12.3217             11.0728         0.000195529
                  76              12.486             11.2371         0.000278314
                  77             12.6503             11.4013         0.000344723
                  78             12.8146             11.5656         0.000397093
                  79             12.9788             11.7299         0.000434209
                  80             13.1431             11.8942         0.000460457
                  81             13.3074             12.0585         0.000472374
                  82             13.4717             12.2228         0.000478593
                  83              13.636             12.3871         0.000477368
                  84             13.8003             12.5514          0.00045313
                  85             13.9646             12.7157         0.000383844
                  86             14.1289             12.8799         0.000281352
                  87             14.2932             13.0442         0.000174402
                  88             14.4574             13.2085         6.01599e-05
                  89             14.6217             13.3728        -6.18496e-05
                  90              14.786             13.5371        -0.000192066
                  91             14.9503             13.7014        -0.000332971
                  92             15.1146             13.8657         -0.00048907
                  93             15.2789               14.03        -0.000662416
                  94             15.4432             14.1943        -0.000859434
                  95             15.6075             14.3585         -0.00108723
                  96             15.7718             14.5228         -0.00136861
                  97              15.936             14.6871          -0.0017018
                  98             16.1003             14.8514         -0.00212459
                  99             16.2646             15.0157          -0.0027631
