            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.921685
                   1            0.152463            0.152165           -0.912153
                   2            0.304927            0.304135           -0.899897
                   3             0.45739            0.455772           -0.884044
                   4            0.609853            0.606801           -0.863183
                   5            0.762317            0.757125           -0.837728
                   6             0.91478             0.90669           -0.808142
                   7             1.06724              1.0555           -0.774971
                   8             1.21971             1.20367           -0.739038
                   9             1.37217             1.35132           -0.701018
                  10             1.52463              1.4986            -0.66161
                  11              1.6771             1.64569           -0.621511
                  12             1.82956             1.79281           -0.581484
                  13             1.98202             1.94011           -0.542129
                  14             2.13449             2.08775           -0.504086
                  15             2.28695             2.23577           -0.467542
                  16             2.43941             2.38423           -0.432845
                  17             2.59188             2.53316           -0.400235
                  18             2.74434              2.6826           -0.369992
                  19              2.8968             2.83248           -0.342034
                  20             3.04927             2.98274           -0.316237
                  21             3.20173             3.13334           -0.292477
                  22             3.35419             3.28424           -0.270666
                  23             3.50666             3.43538           -0.250681
                  24             3.65912             3.58675           -0.232384
                  25             3.81158             3.73829           -0.215637
                  26             3.96405             3.88998           -0.200314
                  27             4.11651             4.04179           -0.186291
                  28             4.26897             4.19372           -0.173459
                  29             4.42144             4.34573           -0.161706
                  30              4.5739             4.49781           -0.150933
                  31             4.72636             4.64995           -0.141049
                  32             4.87883             4.80214           -0.131975
                  33             5.03129             4.95438           -0.123636
                  34             5.18375             5.10665            -0.11596
                  35             5.33622             5.25895           -0.108883
                  36             5.48868             5.41127           -0.102348
                  37             5.64114             5.56362          -0.0963089
                  38             5.79361             5.71598          -0.0907209
                  39             5.94607             5.86835          -0.0855438
                  40             6.09853             6.02074          -0.0807412
                  41               6.251             6.17314          -0.0762809
                  42             6.40346             6.32554          -0.0721339
                  43             6.55592             6.47796           -0.068274
                  44             6.70839             6.63038          -0.0646774
                  45             6.86085             6.78281          -0.0613227
                  46             7.01331             6.93524          -0.0581906
                  47             7.16578             7.08767          -0.0552638
                  48             7.31824             7.24011          -0.0525262
                  49              7.4707             7.39255          -0.0499634
                  50             7.62317               7.545          -0.0475623
                  51             7.77563             7.69744           -0.045311
                  52             7.92809             7.84989          -0.0431988
                  53             8.08056             8.00234          -0.0412157
                  54             8.23302              8.1548          -0.0393526
                  55             8.38548             8.30725          -0.0376013
                  56             8.53795              8.4597          -0.0359543
                  57             8.69041             8.61216          -0.0344046
                  58             8.84287             8.76461          -0.0329457
                  59             8.99534             8.91707           -0.031572
                  60              9.1478             9.06953          -0.0302779
                  61             9.30026             9.22199          -0.0290586
                  62             9.45273             9.37445          -0.0279094
                  63             9.60519             9.52691          -0.0268263
                  64             9.75765             9.67937          -0.0258053
                  65             9.91012             9.83183          -0.0248429
                  66             10.0626             9.98429          -0.0239357
                  67              10.215             10.1367          -0.0230806
                  68             10.3675             10.2892          -0.0222748
                  69               10.52             10.4417          -0.0215161
                  70             10.6724             10.5941           -0.020802
                  71             10.8249             10.7466          -0.0201303
                  72             10.9774             10.8991          -0.0194989
                  73             11.1298             11.0515          -0.0189059
                  74             11.2823              11.204          -0.0183495
                  75             11.4347             11.3564          -0.0178282
                  76             11.5872             11.5089          -0.0173406
                  77             11.7397             11.6614          -0.0168855
                  78             11.8921             11.8138          -0.0164616
                  79             12.0446             11.9663          -0.0160679
                  80             12.1971             12.1188          -0.0157029
                  81             12.3495             12.2712          -0.0153656
                  82              12.502             12.4237          -0.0150547
                  83             12.6545             12.5761          -0.0147762
                  84             12.8069             12.7286          -0.0145287
                  85             12.9594             12.8811          -0.0143118
                  86             13.1118             13.0335          -0.0141185
                  87             13.2643              13.186          -0.0139498
                  88             13.4168             13.3385          -0.0138057
                  89             13.5692             13.4909          -0.0136864
                  90             13.7217             13.6434          -0.0135931
                  91             13.8742             13.7959          -0.0135268
                  92             14.0266             13.9483          -0.0134895
                  93             14.1791             14.1008           -0.013483
                  94             14.3316             14.2532          -0.0135113
                  95              14.484             14.4057          -0.0135795
                  96             14.6365             14.5582          -0.0136963
                  97             14.7889             14.7106          -0.0138693
                  98             14.9414             14.8631          -0.0141241
                  99             15.0939             15.0156          -0.0145275
