            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.01802
                   1            0.152682            0.152282            -1.00698
                   2            0.305364            0.304312           -0.992878
                   3            0.458046            0.455928            -0.97487
                   4            0.610728            0.606763           -0.951194
                   5            0.763409            0.756687           -0.922305
                   6            0.916091            0.905632           -0.888735
                   7             1.06877              1.0536           -0.851084
                   8             1.22146             1.20073           -0.810284
                   9             1.37414             1.34718           -0.767112
                  10             1.52682             1.49316           -0.722372
                  11              1.6795              1.6389           -0.676851
                  12             1.83218             1.78467           -0.631448
                  13             1.98486              1.9307           -0.586853
                  14             2.13755             2.07719           -0.543837
                  15             2.29023             2.22421           -0.502618
                  16             2.44291             2.37182           -0.463586
                  17             2.59559             2.52005           -0.427014
                  18             2.74827             2.66895           -0.393237
                  19             2.90096             2.81844           -0.362158
                  20             3.05364             2.96842           -0.333603
                  21             3.20632             3.11884           -0.307402
                  22               3.359             3.26963           -0.283438
                  23             3.51168             3.42074            -0.26156
                  24             3.66437             3.57211             -0.2416
                  25             3.81705              3.7237           -0.223392
                  26             3.96973             3.87548           -0.206783
                  27             4.12241             4.02741           -0.191632
                  28             4.27509             4.17946           -0.177811
                  29             4.42777             4.33162           -0.165192
                  30             4.58046             4.48387            -0.15366
                  31             4.73314             4.63618            -0.14311
                  32             4.88582             4.78856           -0.133455
                  33              5.0385             4.94098           -0.124608
                  34             5.19118             5.09345           -0.116488
                  35             5.34387             5.24595            -0.10902
                  36             5.49655             5.39848           -0.102142
                  37             5.64923             5.55103          -0.0958019
                  38             5.80191              5.7036          -0.0899499
                  39             5.95459             5.85618          -0.0845413
                  40             6.10728             6.00878          -0.0795358
                  41             6.25996             6.16139          -0.0748979
                  42             6.41264             6.31401          -0.0705958
                  43             6.56532             6.46664          -0.0666006
                  44               6.718             6.61928          -0.0628864
                  45             6.87069             6.77192          -0.0594296
                  46             7.02337             6.92457          -0.0562094
                  47             7.17605             7.07722          -0.0532068
                  48             7.32873             7.22988          -0.0504044
                  49             7.48141             7.38254          -0.0477865
                  50             7.63409              7.5352           -0.045339
                  51             7.78678             7.68787           -0.043049
                  52             7.93946             7.84053           -0.040905
                  53             8.09214              7.9932          -0.0388964
                  54             8.24482             8.14587          -0.0370133
                  55              8.3975             8.29854           -0.035247
                  56             8.55019             8.45122          -0.0335893
                  57             8.70287             8.60389          -0.0320329
                  58             8.85555             8.75657          -0.0305709
                  59             9.00823             8.90924          -0.0291971
                  60             9.16091             9.06192          -0.0279058
                  61              9.3136              9.2146          -0.0266918
                  62             9.46628             9.36727          -0.0255502
                  63             9.61896             9.51995          -0.0244766
                  64             9.77164             9.67263           -0.023467
                  65             9.92432             9.82531          -0.0225175
                  66              10.077             9.97799          -0.0216246
                  67             10.2297             10.1307           -0.020785
                  68             10.3824             10.2833          -0.0199958
                  69             10.5351              10.436          -0.0192548
                  70             10.6877             10.5887          -0.0185592
                  71             10.8404             10.7414           -0.017907
                  72             10.9931             10.8941          -0.0172957
                  73             11.1458             11.0467          -0.0167234
                  74             11.2985             11.1994          -0.0161884
                  75             11.4511             11.3521          -0.0156889
                  76             11.6038             11.5048          -0.0152237
                  77             11.7565             11.6575          -0.0147912
                  78             11.9092             11.8102          -0.0143904
                  79             12.0619             11.9628          -0.0140203
                  80             12.2146             12.1155           -0.013679
                  81             12.3672             12.2682          -0.0133657
                  82             12.5199             12.4209          -0.0130787
                  83             12.6726             12.5736          -0.0128255
                  84             12.8253             12.7262          -0.0126044
                  85              12.978             12.8789          -0.0124155
                  86             13.1306             13.0316          -0.0122501
                  87             13.2833             13.1843          -0.0121095
                  88              13.436              13.337          -0.0119937
                  89             13.5887             13.4897           -0.011903
                  90             13.7414             13.6423          -0.0118386
                  91             13.8941              13.795          -0.0118018
                  92             14.0467             13.9477          -0.0117946
                  93             14.1994             14.1004          -0.0118193
                  94             14.3521             14.2531          -0.0118799
                  95             14.5048             14.4057          -0.0119824
                  96             14.6575             14.5584          -0.0121361
                  97             14.8101             14.7111          -0.0123488
                  98             14.9628             14.8638          -0.0126486
                  99             15.1155             15.0165          -0.0131083
