            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.678849
                   1            0.152028            0.151914           -0.672954
                   2            0.304057            0.303734           -0.664992
                   3            0.456085            0.455382           -0.654249
                   4            0.608113            0.606748           -0.640068
                   5            0.760142            0.757785           -0.622741
                   6             0.91217            0.908473           -0.602595
                   7              1.0642             1.05882           -0.580034
                   8             1.21623             1.20887           -0.555606
                   9             1.36826             1.35869           -0.529761
                  10             1.52028             1.50834           -0.502975
                  11             1.67231              1.6579           -0.475713
                  12             1.82434             1.80746           -0.448448
                  13             1.97637              1.9571           -0.421565
                  14              2.1284             2.10686           -0.395428
                  15             2.28043             2.25678           -0.370187
                  16             2.43245             2.40688            -0.34607
                  17             2.58448             2.55719           -0.323232
                  18             2.73651              2.7077            -0.30182
                  19             2.88854              2.8584           -0.281804
                  20             3.04057             3.00928           -0.263147
                  21              3.1926             3.16032           -0.245802
                  22             3.34462              3.3115           -0.229728
                  23             3.49665             3.46279           -0.214858
                  24             3.64868              3.6142           -0.201119
                  25             3.80071              3.7657           -0.188432
                  26             3.95274             3.91728           -0.176722
                  27             4.10477             4.06892           -0.165916
                  28             4.25679             4.22062           -0.155942
                  29             4.40882             4.37237           -0.146731
                  30             4.56085             4.52416            -0.13822
                  31             4.71288             4.67598            -0.13035
                  32             4.86491             4.82784           -0.123067
                  33             5.01694             4.97972           -0.116322
                  34             5.16896             5.13162           -0.110067
                  35             5.32099             5.28353           -0.104258
                  36             5.47302             5.43547          -0.0988602
                  37             5.62505             5.58741          -0.0938374
                  38             5.77708             5.73937          -0.0891591
                  39             5.92911             5.89133          -0.0847966
                  40             6.08113             6.04331          -0.0807241
                  41             6.23316             6.19529          -0.0769185
                  42             6.38519             6.34727          -0.0733584
                  43             6.53722             6.49927          -0.0700248
                  44             6.68925             6.65126             -0.0669
                  45             6.84128             6.80326          -0.0639683
                  46              6.9933             6.95527          -0.0612153
                  47             7.14533             7.10727          -0.0586277
                  48             7.29736             7.25928          -0.0561937
                  49             7.44939             7.41129          -0.0539021
                  50             7.60142             7.56331           -0.051743
                  51             7.75345             7.71532          -0.0497073
                  52             7.90547             7.86734          -0.0477866
                  53              8.0575             8.01935          -0.0459731
                  54             8.20953             8.17137            -0.04426
                  55             8.36156             8.32339          -0.0426405
                  56             8.51359             8.47541          -0.0411089
                  57             8.66562             8.62743          -0.0396596
                  58             8.81764             8.77946          -0.0382876
                  59             8.96967             8.93148          -0.0369881
                  60              9.1217              9.0835          -0.0357569
                  61             9.27373             9.23553            -0.03459
                  62             9.42576             9.38755          -0.0334838
                  63             9.57779             9.53958          -0.0324347
                  64             9.72982              9.6916          -0.0314398
                  65             9.88184             9.84363           -0.030496
                  66             10.0339             9.99565          -0.0296006
                  67             10.1859             10.1477          -0.0287511
                  68             10.3379             10.2997          -0.0279453
                  69               10.49             10.4517           -0.027181
                  70              10.642             10.6038          -0.0264562
                  71              10.794             10.7558          -0.0257691
                  72              10.946             10.9078          -0.0251179
                  73             11.0981             11.0598          -0.0245011
                  74             11.2501             11.2119          -0.0239172
                  75             11.4021             11.3639          -0.0233648
                  76             11.5542             11.5159          -0.0228428
                  77             11.7062             11.6679          -0.0223499
                  78             11.8582               11.82          -0.0218852
                  79             12.0102              11.972          -0.0214478
                  80             12.1623              12.124          -0.0210363
                  81             12.3143             12.2761          -0.0206501
                  82             12.4663             12.4281          -0.0202883
                  83             12.6184             12.5801          -0.0199538
                  84             12.7704             12.7321          -0.0196454
                  85             12.9224             12.8842          -0.0193627
                  86             13.0744             13.0362          -0.0191018
                  87             13.2265             13.1882          -0.0188631
                  88             13.3785             13.3403          -0.0186466
                  89             13.5305             13.4923          -0.0184525
                  90             13.6826             13.6443          -0.0182814
                  91             13.8346             13.7963           -0.018134
                  92             13.9866             13.9484          -0.0180116
                  93             14.1386             14.1004          -0.0179155
                  94             14.2907             14.2524          -0.0178485
                  95             14.4427             14.4045          -0.0178142
                  96             14.5947             14.5565          -0.0178185
                  97             14.7468             14.7085          -0.0178679
                  98             14.8988             14.8605          -0.0179808
                  99             15.0508             15.0126          -0.0182049
