            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.73719
                   1            0.155271            0.153629            -1.71467
                   2            0.310543            0.306234              -1.686
                   3            0.465814            0.457599             -1.6514
                   4            0.621085            0.606179            -1.60631
                   5            0.776357            0.751302             -1.5511
                   6            0.931628             0.89263            -1.48679
                   7              1.0869             1.03003            -1.41447
                   8             1.24217             1.16375            -1.33555
                   9             1.39744             1.29436            -1.25158
                  10             1.55271             1.42281            -1.16434
                  11             1.70798             1.55007            -1.07538
                  12             1.86326             1.67746           -0.986614
                  13             2.01853             1.80608           -0.899625
                  14              2.1738             1.93707           -0.816253
                  15             2.32907             2.07087           -0.737478
                  16             2.48434             2.20778           -0.664238
                  17             2.63961             2.34777           -0.597067
                  18             2.79488             2.49073           -0.536472
                  19             2.95016             2.63626           -0.482339
                  20             3.10543             2.78386            -0.43411
                  21              3.2607             2.93304            -0.39105
                  22             3.41597             3.08346           -0.352558
                  23             3.57124             3.23487           -0.318135
                  24             3.72651             3.38706           -0.287347
                  25             3.88178             3.53986           -0.259771
                  26             4.03705             3.69315           -0.235054
                  27             4.19233             3.84683           -0.212887
                  28              4.3476             4.00083           -0.193031
                  29             4.50287             4.15508           -0.175248
                  30             4.65814             4.30953           -0.159322
                  31             4.81341             4.46414           -0.145038
                  32             4.96868             4.61889           -0.132229
                  33             5.12395             4.77373           -0.120741
                  34             5.27923             4.92866            -0.11042
                  35              5.4345             5.08365           -0.101104
                  36             5.58977             5.23869          -0.0926633
                  37             5.74504             5.39377           -0.085003
                  38             5.90031             5.54889          -0.0780479
                  39             6.05558             5.70403          -0.0717264
                  40             6.21085              5.8592          -0.0659718
                  41             6.36612             6.01438          -0.0607254
                  42              6.5214             6.16958          -0.0559381
                  43             6.67667             6.32479          -0.0515658
                  44             6.83194             6.48001           -0.047568
                  45             6.98721             6.63524          -0.0439073
                  46             7.14248             6.79047          -0.0405519
                  47             7.29775             6.94571          -0.0374734
                  48             7.45302             7.10096          -0.0346461
                  49              7.6083             7.25621          -0.0320459
                  50             7.76357             7.41146          -0.0296513
                  51             7.91884             7.56671          -0.0274445
                  52             8.07411             7.72197          -0.0254101
                  53             8.22938             7.87723           -0.023534
                  54             8.38465             8.03249          -0.0218026
                  55             8.53992             8.18776          -0.0202036
                  56             8.69519             8.34302          -0.0187262
                  57             8.85047             8.49829          -0.0173608
                  58             9.00574             8.65355          -0.0160983
                  59             9.16101             8.80882          -0.0149307
                  60             9.31628             8.96409          -0.0138505
                  61             9.47155             9.11936          -0.0128512
                  62             9.62682             9.27462          -0.0119267
                  63             9.78209             9.42989          -0.0110714
                  64             9.93737             9.58516          -0.0102804
                  65             10.0926             9.74043         -0.00954939
                  66             10.2479              9.8957         -0.00887372
                  67             10.4032              10.051         -0.00824943
                  68             10.5585             10.2062         -0.00767263
                  69             10.7137             10.3615         -0.00714131
                  70              10.869             10.5168         -0.00665317
                  71             11.0243             10.6721         -0.00620587
                  72             11.1795             10.8273          -0.0057963
                  73             11.3348             10.9826         -0.00542201
                  74             11.4901             11.1379         -0.00508107
                  75             11.6453             11.2931         -0.00477159
                  76             11.8006             11.4484         -0.00449215
                  77             11.9559             11.6037         -0.00424146
                  78             12.1112              11.759         -0.00401806
                  79             12.2664             11.9142         -0.00382138
                  80             12.4217             12.0695         -0.00364894
                  81              12.577             12.2248         -0.00350028
                  82             12.7322               12.38         -0.00337026
                  83             12.8875             12.5353         -0.00327322
                  84             13.0428             12.6906         -0.00321171
                  85             13.1981             12.8459          -0.0031905
                  86             13.3533             13.0011         -0.00318699
                  87             13.5086             13.1564         -0.00320328
                  88             13.6639             13.3117         -0.00324013
                  89             13.8191             13.4669         -0.00329713
                  90             13.9744             13.6222          -0.0033762
                  91             14.1297             13.7775         -0.00347941
                  92              14.285             13.9327         -0.00360996
                  93             14.4402              14.088         -0.00377028
                  94             14.5955             14.2433         -0.00396636
                  95             14.7508             14.3986         -0.00420632
                  96              14.906             14.5538         -0.00450503
                  97             15.0613             14.7091         -0.00486753
                  98             15.2166             14.8644         -0.00533215
                  99             15.3719             15.0196         -0.00600165
