            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.746504
                   0                   0                   0            0.746504
                   1           0.0317333           0.0317279            0.746001
                   2           0.0634665           0.0634239            0.744491
                   3           0.0951998            0.095056            0.741976
                   4            0.126933            0.126592            0.738459
                   5            0.158666            0.158001            0.733943
                   6              0.1904            0.189251            0.728433
                   7            0.222133            0.220311            0.721934
                   8            0.253866            0.251148            0.714453
                   9            0.285599            0.281733            0.705997
                  10            0.317333            0.312033            0.696575
                  11            0.349066             0.34202            0.686197
                  12            0.380799            0.371662            0.674872
                  13            0.412532            0.400931            0.662613
                  14            0.444266            0.429795            0.649431
                  15            0.475999            0.458227             0.63534
                  16            0.507732            0.486197            0.620354
                  17            0.539465            0.513677            0.604488
                  18            0.571199            0.540641            0.587758
                  19            0.602932             0.56706            0.570181
                  20            0.634665            0.592908            0.551774
                  21            0.666398            0.618159            0.532557
                  22            0.698132            0.642788            0.512549
                  23            0.729865            0.666769            0.491769
                  24            0.761598            0.690079            0.470238
                  25            0.793331            0.712694            0.447979
                  26            0.825065            0.734592            0.425014
                  27            0.856798             0.75575            0.401365
                  28            0.888531            0.776146            0.377057
                  29            0.920265            0.795762            0.352114
                  30            0.951998            0.814576            0.326561
                  31            0.983731             0.83257            0.300424
                  32             1.01546            0.849725             0.27373
                  33              1.0472            0.866025            0.246504
                  34             1.07893            0.881453            0.218775
                  35             1.11066            0.895994            0.190571
                  36              1.1424            0.909632            0.161919
                  37             1.17413            0.922354            0.132849
                  38             1.20586            0.934148             0.10339
                  39              1.2376            0.945001           0.0735722
                  40             1.26933            0.954902           0.0434246
                  41             1.30106            0.963842           0.0129781
                  42              1.3328            0.971812          -0.0177368
                  43             1.36453            0.978802          -0.0486891
                  44             1.39626            0.984808          -0.0798476
                  45               1.428            0.989821           -0.111181
                  46             1.45973            0.993838           -0.142658
                  47             1.49146            0.996855           -0.174246
                  48              1.5232            0.998867           -0.205914
                  49             1.55493            0.999874            -0.23763
                  50             1.58666            0.999874           -0.269362
                  51              1.6184            0.998867           -0.301078
                  52             1.65013            0.996855           -0.332746
                  53             1.68186            0.993838           -0.364334
                  54              1.7136            0.989821           -0.395811
                  55             1.74533            0.984808           -0.427144
                  56             1.77706            0.978802           -0.458302
                  57              1.8088            0.971812           -0.489255
                  58             1.84053            0.963842            -0.51997
                  59             1.87226            0.954902           -0.550416
                  60               1.904            0.945001           -0.580564
                  61             1.93573            0.934148           -0.610382
                  62             1.96746            0.922354           -0.639841
                  63              1.9992            0.909632           -0.668911
                  64             2.03093            0.895994           -0.697562
                  65             2.06266            0.881453           -0.725767
                  66              2.0944            0.866025           -0.753496
                  67             2.12613            0.849725           -0.780721
                  68             2.15786             0.83257           -0.807416
                  69             2.18959            0.814576           -0.833553
                  70             2.22133            0.795762           -0.859105
                  71             2.25306            0.776146           -0.884048
                  72             2.28479             0.75575           -0.908356
                  73             2.31653            0.734592           -0.932005
                  74             2.34826            0.712694           -0.954971
                  75             2.37999            0.690079            -0.97723
                  76             2.41173            0.666769            -0.99876
                  77             2.44346            0.642788            -1.01954
                  78             2.47519            0.618159            -1.03955
                  79             2.50693            0.592908            -1.05877
                  80             2.53866             0.56706            -1.07717
                  81             2.57039            0.540641            -1.09475
                  82             2.60213            0.513677            -1.11148
                  83             2.63386            0.486197            -1.12735
                  84             2.66559            0.458227            -1.14233
                  85             2.69733            0.429795            -1.15642
                  86             2.72906            0.400931             -1.1696
                  87             2.76079            0.371662            -1.18186
                  88             2.79253             0.34202            -1.19319
                  89             2.82426            0.312033            -1.20357
                  90             2.85599            0.281733            -1.21299
                  91             2.88773            0.251148            -1.22144
                  92             2.91946            0.220311            -1.22893
                  93             2.95119            0.189251            -1.23542
                  94             2.98293            0.158001            -1.24093
                  95             3.01466            0.126592            -1.24545
                  96             3.04639            0.095056            -1.24897
                  97             3.07813           0.0634239            -1.25148
                  98             3.10986           0.0317279            -1.25299
                  99             3.14159                   0             -1.2535
