            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.42528
                   1             0.15952            0.155632            -2.39028
                   2            0.319041            0.309575            -2.34846
                   3            0.478561            0.461822            -2.30085
                   4            0.638081            0.609041            -2.23942
                   5            0.797602            0.749682            -2.16414
                   6            0.957122            0.882684            -2.07606
                   7             1.11664              1.0072            -1.97635
                   8             1.27616             1.12273            -1.86635
                   9             1.43568             1.22988            -1.74818
                  10              1.5952             1.33021            -1.62416
                  11             1.75472             1.42572            -1.49639
                  12             1.91424             1.51927            -1.36718
                  13             2.07376             1.61413            -1.23893
                  14             2.23328             1.71356            -1.11419
                  15             2.39281             1.82001           -0.995382
                  16             2.55233             1.93489           -0.884708
                  17             2.71185              2.0586            -0.78399
                  18             2.87137             2.19035           -0.694064
                  19             3.03089             2.32871           -0.614665
                  20             3.19041             2.47216            -0.54488
                  21             3.34993             2.61945           -0.483637
                  22             3.50945             2.76961           -0.429784
                  23             3.66897             2.92186           -0.382188
                  24             3.82849             3.07569           -0.339949
                  25             3.98801             3.23072           -0.302371
                  26             4.14753             3.38669           -0.268907
                  27             4.30705              3.5434           -0.239104
                  28             4.46657             3.70071           -0.212605
                  29             4.62609             3.85849            -0.18912
                  30             4.78561             4.01666           -0.168392
                  31             4.94513             4.17513           -0.150157
                  32             5.10465             4.33384           -0.134131
                  33             5.26417             4.49274           -0.120034
                  34             5.42369             4.65178           -0.107613
                  35             5.58321             4.81092          -0.0966316
                  36             5.74273             4.97014          -0.0868675
                  37             5.90225             5.12942          -0.0781317
                  38             6.06177             5.28875          -0.0702916
                  39             6.22129             5.44811          -0.0632552
                  40             6.38081             5.60751          -0.0569439
                  41             6.54033             5.76693          -0.0512807
                  42             6.69985             5.92637          -0.0461963
                  43             6.85937             6.08582           -0.041632
                  44              7.0189             6.24529          -0.0375356
                  45             7.17842             6.40477          -0.0338565
                  46             7.33794             6.56425          -0.0305463
                  47             7.49746             6.72375          -0.0275628
                  48             7.65698             6.88324          -0.0248707
                  49              7.8165             7.04275          -0.0224377
                  50             7.97602             7.20225          -0.0202338
                  51             8.13554             7.36176          -0.0182334
                  52             8.29506             7.52127          -0.0164172
                  53             8.45458             7.68078          -0.0147702
                  54              8.6141             7.84029          -0.0132775
                  55             8.77362             7.99981          -0.0119236
                  56             8.93314             8.15932          -0.0106947
                  57             9.09266             8.31884         -0.00957921
                  58             9.25218             8.47836         -0.00856662
                  59              9.4117             8.63788          -0.0076473
                  60             9.57122             8.79739         -0.00681223
                  61             9.73074             8.95691         -0.00605368
                  62             9.89026             9.11643         -0.00536467
                  63             10.0498             9.27595          -0.0047392
                  64             10.2093             9.43547          -0.0041714
                  65             10.3688             9.59499         -0.00365672
                  66             10.5283             9.75451         -0.00319073
                  67             10.6879             9.91403         -0.00276929
                  68             10.8474             10.0735         -0.00238733
                  69             11.0069             10.2331         -0.00204168
                  70             11.1664             10.3926         -0.00173125
                  71             11.3259             10.5521         -0.00145519
                  72             11.4855             10.7116         -0.00121072
                  73              11.645             10.8711        -0.000994215
                  74             11.8045             11.0307        -0.000803442
                  75              11.964             11.1902        -0.000636521
                  76             12.1235             11.3497        -0.000491733
                  77             12.2831             11.5092         -0.00036835
                  78             12.4426             11.6688        -0.000264556
                  79             12.6021             11.8283        -0.000180434
                  80             12.7616             11.9878        -0.000113016
                  81             12.9211             12.1473         -6.3526e-05
                  82             13.0807             12.3068        -2.31285e-05
                  83             13.2402             12.4664        -3.42977e-06
                  84             13.3997             12.6259        -1.53389e-05
                  85             13.5592             12.7854        -7.29916e-05
                  86             13.7187             12.9449        -0.000150997
                  87             13.8783             13.1044        -0.000238619
                  88             14.0378              13.264        -0.000339717
                  89             14.1973             13.4235        -0.000453312
                  90             14.3568              13.583        -0.000581055
                  91             14.5164             13.7425         -0.00072541
                  92             14.6759              13.902        -0.000890334
                  93             14.8354             14.0616         -0.00107801
                  94             14.9949             14.2211         -0.00129492
                  95             15.1544             14.3806         -0.00154937
                  96              15.314             14.5401         -0.00186059
                  97             15.4735             14.6996         -0.00222927
                  98              15.633             14.8592         -0.00269564
                  99             15.7925             15.0187         -0.00337769
