            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.33598
                   1            0.158866            0.155346            -2.30273
                   2            0.317732            0.309055            -2.26257
                   3            0.476598            0.461068            -2.21641
                   4            0.635465            0.608323            -2.15679
                   5            0.794331            0.749383            -2.08371
                   6            0.953197            0.883292            -1.99823
                   7             1.11206             1.00935            -1.90155
                   8             1.27093             1.12724            -1.79505
                   9              1.4298             1.23756            -1.68075
                  10             1.58866             1.34187            -1.56092
                  11             1.74753             1.44208            -1.43764
                  12             1.90639             1.54086            -1.31322
                  13             2.06526             1.64115            -1.19002
                  14             2.22413             1.74585            -1.07053
                  15             2.38299             1.85699           -0.957016
                  16             2.54186             1.97572           -0.851461
                  17             2.70072              2.1023           -0.755458
                  18             2.85959             2.23604           -0.669719
                  19             3.01846             2.37568           -0.593959
                  20             3.17732              2.5199           -0.527325
                  21             3.33619             2.66759           -0.468785
                  22             3.49506             2.81785           -0.417227
                  23             3.65392             2.97003           -0.371594
                  24             3.81279             3.12363           -0.331063
                  25             3.97165             3.27835           -0.294991
                  26             4.13052             3.43393            -0.26286
                  27             4.28939              3.5902            -0.23423
                  28             4.44825             3.74701           -0.208763
                  29             4.60712             3.90426           -0.186176
                  30             4.76598             4.06187           -0.166213
                  31             4.92485             4.21976            -0.14861
                  32             5.08372             4.37786           -0.133097
                  33             5.24258             4.53614           -0.119415
                  34             5.40145             4.69455           -0.107331
                  35             5.56032             4.85305          -0.0966198
                  36             5.71918             5.01163          -0.0870694
                  37             5.87805             5.17026          -0.0785055
                  38             6.03691             5.32894          -0.0708085
                  39             6.19578             5.48766          -0.0638921
                  40             6.35465              5.6464          -0.0576781
                  41             6.51351             5.80517          -0.0520907
                  42             6.67238             5.96396          -0.0470636
                  43             6.83124             6.12276          -0.0425403
                  44             6.99011             6.28157          -0.0384704
                  45             7.14898              6.4404          -0.0348046
                  46             7.30784             6.59923          -0.0314972
                  47             7.46671             6.75807          -0.0285088
                  48             7.62558             6.91691          -0.0258056
                  49             7.78444             7.07576          -0.0233568
                  50             7.94331             7.23461          -0.0211333
                  51             8.10217             7.39346          -0.0191108
                  52             8.26104             7.55232           -0.017271
                  53             8.41991             7.71118           -0.015599
                  54             8.57877             7.87003          -0.0140797
                  55             8.73764             8.02889          -0.0126982
                  56              8.8965             8.18776          -0.0114409
                  57             9.05537             8.34662          -0.0102967
                  58             9.21424             8.50548         -0.00925534
                  59              9.3731             8.66434         -0.00830731
                  60             9.53197             8.82321         -0.00744388
                  61             9.69084             8.98207         -0.00665752
                  62              9.8497             9.14094         -0.00594139
                  63             10.0086              9.2998         -0.00528955
                  64             10.1674             9.45867         -0.00469623
                  65             10.3263             9.61753         -0.00415696
                  66             10.4852              9.7764         -0.00366725
                  67              10.644             9.93526         -0.00322292
                  68             10.8029             10.0941           -0.002819
                  69             10.9618              10.253         -0.00245265
                  70             11.1206             10.4119         -0.00212272
                  71             11.2795             10.5707         -0.00182804
                  72             11.4384             10.7296         -0.00156564
                  73             11.5972             10.8885         -0.00133205
                  74             11.7561             11.0473         -0.00112519
                  75              11.915             11.2062         -0.00094313
                  76             12.0738             11.3651        -0.000784241
                  77             12.2327             11.5239        -0.000647698
                  78             12.3916             11.6828        -0.000531746
                  79             12.5504             11.8417        -0.000436352
                  80             12.7093             12.0005        -0.000358659
                  81             12.8682             12.1594        -0.000299594
                  82              13.027             12.3183        -0.000250644
                  83             13.1859             12.4771        -0.000224418
                  84             13.3448              12.636        -0.000230721
                  85             13.5036             12.7949        -0.000282299
                  86             13.6625             12.9537        -0.000353028
                  87             13.8214             13.1126        -0.000434697
                  88             13.9802             13.2714        -0.000530816
                  89             14.1391             13.4303        -0.000640369
                  90              14.298             13.5892        -0.000765129
                  91             14.4568              13.748        -0.000907517
                  92             14.6157             13.9069          -0.0010714
                  93             14.7746             14.0658           -0.001259
                  94             14.9334             14.2246         -0.00147677
                  95             15.0923             14.3835          -0.0017331
                  96             15.2512             14.5424         -0.00204666
                  97               15.41             14.7012         -0.00241866
                  98             15.5689             14.8601         -0.00288942
                  99             15.7277              15.019         -0.00357537
