            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.123466
                   0                   0                   0           -0.123466
                   1           0.0317333           0.0317279           -0.123969
                   2           0.0634665           0.0634239           -0.125479
                   3           0.0951998            0.095056           -0.127994
                   4            0.126933            0.126592           -0.131511
                   5            0.158666            0.158001           -0.136027
                   6              0.1904            0.189251           -0.141537
                   7            0.222133            0.220311           -0.148036
                   8            0.253866            0.251148           -0.155517
                   9            0.285599            0.281733           -0.163973
                  10            0.317333            0.312033           -0.173395
                  11            0.349066             0.34202           -0.183773
                  12            0.380799            0.371662           -0.195098
                  13            0.412532            0.400931           -0.207357
                  14            0.444266            0.429795           -0.220539
                  15            0.475999            0.458227            -0.23463
                  16            0.507732            0.486197           -0.249617
                  17            0.539465            0.513677           -0.265482
                  18            0.571199            0.540641           -0.282212
                  19            0.602932             0.56706           -0.299789
                  20            0.634665            0.592908           -0.318196
                  21            0.666398            0.618159           -0.337413
                  22            0.698132            0.642788           -0.357421
                  23            0.729865            0.666769           -0.378201
                  24            0.761598            0.690079           -0.399732
                  25            0.793331            0.712694           -0.421991
                  26            0.825065            0.734592           -0.444956
                  27            0.856798             0.75575           -0.468605
                  28            0.888531            0.776146           -0.492913
                  29            0.920265            0.795762           -0.517856
                  30            0.951998            0.814576           -0.543409
                  31            0.983731             0.83257           -0.569546
                  32             1.01546            0.849725            -0.59624
                  33              1.0472            0.866025           -0.623466
                  34             1.07893            0.881453           -0.651195
                  35             1.11066            0.895994           -0.679399
                  36              1.1424            0.909632           -0.708051
                  37             1.17413            0.922354           -0.737121
                  38             1.20586            0.934148            -0.76658
                  39              1.2376            0.945001           -0.796398
                  40             1.26933            0.954902           -0.826546
                  41             1.30106            0.963842           -0.856992
                  42              1.3328            0.971812           -0.887707
                  43             1.36453            0.978802           -0.918659
                  44             1.39626            0.984808           -0.949818
                  45               1.428            0.989821           -0.981151
                  46             1.45973            0.993838            -1.01263
                  47             1.49146            0.996855            -1.04422
                  48              1.5232            0.998867            -1.07588
                  49             1.55493            0.999874             -1.1076
                  50             1.58666            0.999874            -1.13933
                  51              1.6184            0.998867            -1.17105
                  52             1.65013            0.996855            -1.20272
                  53             1.68186            0.993838             -1.2343
                  54              1.7136            0.989821            -1.26578
                  55             1.74533            0.984808            -1.29711
                  56             1.77706            0.978802            -1.32827
                  57              1.8088            0.971812            -1.35922
                  58             1.84053            0.963842            -1.38994
                  59             1.87226            0.954902            -1.42039
                  60               1.904            0.945001            -1.45053
                  61             1.93573            0.934148            -1.48035
                  62             1.96746            0.922354            -1.50981
                  63              1.9992            0.909632            -1.53888
                  64             2.03093            0.895994            -1.56753
                  65             2.06266            0.881453            -1.59574
                  66              2.0944            0.866025            -1.62347
                  67             2.12613            0.849725            -1.65069
                  68             2.15786             0.83257            -1.67739
                  69             2.18959            0.814576            -1.70352
                  70             2.22133            0.795762            -1.72908
                  71             2.25306            0.776146            -1.75402
                  72             2.28479             0.75575            -1.77833
                  73             2.31653            0.734592            -1.80198
                  74             2.34826            0.712694            -1.82494
                  75             2.37999            0.690079             -1.8472
                  76             2.41173            0.666769            -1.86873
                  77             2.44346            0.642788            -1.88951
                  78             2.47519            0.618159            -1.90952
                  79             2.50693            0.592908            -1.92874
                  80             2.53866             0.56706            -1.94714
                  81             2.57039            0.540641            -1.96472
                  82             2.60213            0.513677            -1.98145
                  83             2.63386            0.486197            -1.99732
                  84             2.66559            0.458227             -2.0123
                  85             2.69733            0.429795            -2.02639
                  86             2.72906            0.400931            -2.03957
                  87             2.76079            0.371662            -2.05183
                  88             2.79253             0.34202            -2.06316
                  89             2.82426            0.312033            -2.07354
                  90             2.85599            0.281733            -2.08296
                  91             2.88773            0.251148            -2.09141
                  92             2.91946            0.220311             -2.0989
                  93             2.95119            0.189251            -2.10539
                  94             2.98293            0.158001             -2.1109
                  95             3.01466            0.126592            -2.11542
                  96             3.04639            0.095056            -2.11894
                  97             3.07813           0.0634239            -2.12145
                  98             3.10986           0.0317279            -2.12296
                  99             3.14159                   0            -2.12347
