            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.49575
                   1            0.160058            0.155862            -2.45935
                   2            0.320117            0.310005            -2.41622
                   3            0.480175            0.462463            -2.36749
                   4            0.640233             0.60969             -2.3047
                   5            0.800291            0.750045            -2.22776
                   6             0.96035            0.882384            -2.13774
                   7             1.12041             1.00573            -2.03573
                   8             1.28047             1.11945             -1.9231
                   9             1.44052             1.22411              -1.802
                  10             1.60058             1.32128            -1.67481
                  11             1.76064             1.41302            -1.54366
                  12              1.9207             1.50231            -1.41082
                  13             2.08076             1.59268            -1.27871
                  14             2.24082             1.68769             -1.1499
                  15             2.40087             1.79017            -1.02695
                  16             2.56093             1.90176           -0.912213
                  17             2.72099             2.02299           -0.807704
                  18             2.88105             2.15303           -0.714381
                  19             3.04111             2.29027           -0.632013
                  20             3.20117             2.43303           -0.559649
                  21             3.36122             2.57997           -0.496178
                  22             3.52128                2.73           -0.440423
                  23             3.68134              2.8823           -0.391202
                  24              3.8414              3.0363           -0.347549
                  25             4.00146             3.19157           -0.308724
                  26             4.16152             3.34785           -0.274155
                  27             4.32157             3.50492           -0.243374
                  28             4.48163             3.66263           -0.216013
                  29             4.64169             3.82084           -0.191776
                  30             4.80175             3.97946           -0.170404
                  31             4.96181             4.13842           -0.151633
                  32             5.12186             4.29763           -0.135172
                  33             5.28192             4.45703           -0.120724
                  34             5.44198             4.61659           -0.108017
                  35             5.60204             4.77625          -0.0968047
                  36              5.7621               4.936          -0.0868571
                  37             5.92216             5.09581          -0.0779744
                  38             6.08221             5.25567          -0.0700119
                  39             6.24227             5.41557          -0.0628722
                  40             6.40233              5.5755          -0.0564759
                  41             6.56239             5.73546          -0.0507453
                  42             6.72245             5.89543          -0.0456091
                  43             6.88251             6.05542          -0.0410067
                  44             7.04256             6.21543          -0.0368845
                  45             7.20262             6.37545          -0.0331904
                  46             7.36268             6.53547          -0.0298745
                  47             7.52274              6.6955          -0.0268921
                  48              7.6828             6.85554          -0.0242059
                  49             7.84286             7.01558           -0.021783
                  50             8.00291             7.17562          -0.0195925
                  51             8.16297             7.33566          -0.0176075
                  52             8.32303             7.49571          -0.0158081
                  53             8.48309             7.65576          -0.0141791
                  54             8.64315             7.81581          -0.0127055
                  55             8.80321             7.97587          -0.0113719
                  56             8.96326             8.13592          -0.0101639
                  57             9.12332             8.29598         -0.00906968
                  58             9.28338             8.45603         -0.00807851
                  59             9.44344             8.61609          -0.0071806
                  60              9.6035             8.77614         -0.00636674
                  61             9.76355              8.9362           -0.005629
                  62             9.92361             9.09626         -0.00496029
                  63             10.0837             9.25631         -0.00435455
                  64             10.2437             9.41637         -0.00380585
                  65             10.4038             9.57643         -0.00330955
                  66             10.5638             9.73649         -0.00286127
                  67             10.7239             9.89654         -0.00245692
                  68              10.884             10.0566         -0.00209139
                  69              11.044             10.2167         -0.00176117
                  70             11.2041             10.3767         -0.00146522
                  71             11.3641             10.5368         -0.00120293
                  72             11.5242             10.6968        -0.000971736
                  73             11.6843             10.8569        -0.000767869
                  74             11.8443             11.0169        -0.000588983
                  75             12.0044              11.177         -0.00043322
                  76             12.1644             11.3371        -0.000298789
                  77             12.3245             11.4971        -0.000185035
                  78             12.4845             11.6572        -9.00965e-05
                  79             12.6446             11.8172        -1.41529e-05
                  80             12.8047             11.9773         4.58742e-05
                  81             12.9647             12.1374         8.84909e-05
                  82             13.1248             12.2974         0.000122751
                  83             13.2848             12.4575         0.000137965
                  84             13.4449             12.6175         0.000122387
                  85              13.605             12.7776         6.07812e-05
                  86              13.765             12.9376        -2.22958e-05
                  87             13.9251             13.0977        -0.000114018
                  88             14.0851             13.2578         -0.00021843
                  89             14.2452             13.4178         -0.00033463
                  90             14.4052             13.5779        -0.000464153
                  91             14.5653             13.7379        -0.000609492
                  92             14.7254              13.898        -0.000774673
                  93             14.8854             14.0581        -0.000961859
                  94             15.0455             14.2181         -0.00117753
                  95             15.2055             14.3782          -0.0014299
                  96             15.3656             14.5382         -0.00173869
                  97             15.5257             14.6983         -0.00210413
                  98             15.6857             14.8583         -0.00256637
                  99             15.8458             15.0184         -0.00324461
