            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.647501
                   0                   0                   0           -0.647501
                   1           0.0317333           0.0317279           -0.648005
                   2           0.0634665           0.0634239           -0.649514
                   3           0.0951998            0.095056           -0.652029
                   4            0.126933            0.126592           -0.655546
                   5            0.158666            0.158001           -0.660062
                   6              0.1904            0.189251           -0.665572
                   7            0.222133            0.220311           -0.672071
                   8            0.253866            0.251148           -0.679552
                   9            0.285599            0.281733           -0.688008
                  10            0.317333            0.312033            -0.69743
                  11            0.349066             0.34202           -0.707809
                  12            0.380799            0.371662           -0.719133
                  13            0.412532            0.400931           -0.731393
                  14            0.444266            0.429795           -0.744575
                  15            0.475999            0.458227           -0.758666
                  16            0.507732            0.486197           -0.773652
                  17            0.539465            0.513677           -0.789518
                  18            0.571199            0.540641           -0.806248
                  19            0.602932             0.56706           -0.823825
                  20            0.634665            0.592908           -0.842231
                  21            0.666398            0.618159           -0.861448
                  22            0.698132            0.642788           -0.881457
                  23            0.729865            0.666769           -0.902237
                  24            0.761598            0.690079           -0.923767
                  25            0.793331            0.712694           -0.946026
                  26            0.825065            0.734592           -0.968992
                  27            0.856798             0.75575            -0.99264
                  28            0.888531            0.776146            -1.01695
                  29            0.920265            0.795762            -1.04189
                  30            0.951998            0.814576            -1.06744
                  31            0.983731             0.83257            -1.09358
                  32             1.01546            0.849725            -1.12028
                  33              1.0472            0.866025             -1.1475
                  34             1.07893            0.881453            -1.17523
                  35             1.11066            0.895994            -1.20343
                  36              1.1424            0.909632            -1.23209
                  37             1.17413            0.922354            -1.26116
                  38             1.20586            0.934148            -1.29061
                  39              1.2376            0.945001            -1.32043
                  40             1.26933            0.954902            -1.35058
                  41             1.30106            0.963842            -1.38103
                  42              1.3328            0.971812            -1.41174
                  43             1.36453            0.978802            -1.44269
                  44             1.39626            0.984808            -1.47385
                  45               1.428            0.989821            -1.50519
                  46             1.45973            0.993838            -1.53666
                  47             1.49146            0.996855            -1.56825
                  48              1.5232            0.998867            -1.59992
                  49             1.55493            0.999874            -1.63164
                  50             1.58666            0.999874            -1.66337
                  51              1.6184            0.998867            -1.69508
                  52             1.65013            0.996855            -1.72675
                  53             1.68186            0.993838            -1.75834
                  54              1.7136            0.989821            -1.78982
                  55             1.74533            0.984808            -1.82115
                  56             1.77706            0.978802            -1.85231
                  57              1.8088            0.971812            -1.88326
                  58             1.84053            0.963842            -1.91397
                  59             1.87226            0.954902            -1.94442
                  60               1.904            0.945001            -1.97457
                  61             1.93573            0.934148            -2.00439
                  62             1.96746            0.922354            -2.03385
                  63              1.9992            0.909632            -2.06292
                  64             2.03093            0.895994            -2.09157
                  65             2.06266            0.881453            -2.11977
                  66              2.0944            0.866025             -2.1475
                  67             2.12613            0.849725            -2.17473
                  68             2.15786             0.83257            -2.20142
                  69             2.18959            0.814576            -2.22756
                  70             2.22133            0.795762            -2.25311
                  71             2.25306            0.776146            -2.27805
                  72             2.28479             0.75575            -2.30236
                  73             2.31653            0.734592            -2.32601
                  74             2.34826            0.712694            -2.34898
                  75             2.37999            0.690079            -2.37124
                  76             2.41173            0.666769            -2.39277
                  77             2.44346            0.642788            -2.41355
                  78             2.47519            0.618159            -2.43355
                  79             2.50693            0.592908            -2.45277
                  80             2.53866             0.56706            -2.47118
                  81             2.57039            0.540641            -2.48875
                  82             2.60213            0.513677            -2.50548
                  83             2.63386            0.486197            -2.52135
                  84             2.66559            0.458227            -2.53634
                  85             2.69733            0.429795            -2.55043
                  86             2.72906            0.400931            -2.56361
                  87             2.76079            0.371662            -2.57587
                  88             2.79253             0.34202            -2.58719
                  89             2.82426            0.312033            -2.59757
                  90             2.85599            0.281733            -2.60699
                  91             2.88773            0.251148            -2.61545
                  92             2.91946            0.220311            -2.62293
                  93             2.95119            0.189251            -2.62943
                  94             2.98293            0.158001            -2.63494
                  95             3.01466            0.126592            -2.63946
                  96             3.04639            0.095056            -2.64297
                  97             3.07813           0.0634239            -2.64549
                  98             3.10986           0.0317279              -2.647
                  99             3.14159                   0             -2.6475
