            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.550486
                   0                   0                   0           -0.550486
                   1           0.0317333           0.0317279           -0.550989
                   2           0.0634665           0.0634239           -0.552499
                   3           0.0951998            0.095056           -0.555014
                   4            0.126933            0.126592           -0.558531
                   5            0.158666            0.158001           -0.563047
                   6              0.1904            0.189251           -0.568557
                   7            0.222133            0.220311           -0.575056
                   8            0.253866            0.251148           -0.582537
                   9            0.285599            0.281733           -0.590993
                  10            0.317333            0.312033           -0.600415
                  11            0.349066             0.34202           -0.610793
                  12            0.380799            0.371662           -0.622118
                  13            0.412532            0.400931           -0.634377
                  14            0.444266            0.429795           -0.647559
                  15            0.475999            0.458227            -0.66165
                  16            0.507732            0.486197           -0.676637
                  17            0.539465            0.513677           -0.692502
                  18            0.571199            0.540641           -0.709232
                  19            0.602932             0.56706           -0.726809
                  20            0.634665            0.592908           -0.745216
                  21            0.666398            0.618159           -0.764433
                  22            0.698132            0.642788           -0.784441
                  23            0.729865            0.666769           -0.805221
                  24            0.761598            0.690079           -0.826752
                  25            0.793331            0.712694           -0.849011
                  26            0.825065            0.734592           -0.871976
                  27            0.856798             0.75575           -0.895625
                  28            0.888531            0.776146           -0.919933
                  29            0.920265            0.795762           -0.944876
                  30            0.951998            0.814576           -0.970429
                  31            0.983731             0.83257           -0.996566
                  32             1.01546            0.849725            -1.02326
                  33              1.0472            0.866025            -1.05049
                  34             1.07893            0.881453            -1.07821
                  35             1.11066            0.895994            -1.10642
                  36              1.1424            0.909632            -1.13507
                  37             1.17413            0.922354            -1.16414
                  38             1.20586            0.934148             -1.1936
                  39              1.2376            0.945001            -1.22342
                  40             1.26933            0.954902            -1.25357
                  41             1.30106            0.963842            -1.28401
                  42              1.3328            0.971812            -1.31473
                  43             1.36453            0.978802            -1.34568
                  44             1.39626            0.984808            -1.37684
                  45               1.428            0.989821            -1.40817
                  46             1.45973            0.993838            -1.43965
                  47             1.49146            0.996855            -1.47124
                  48              1.5232            0.998867             -1.5029
                  49             1.55493            0.999874            -1.53462
                  50             1.58666            0.999874            -1.56635
                  51              1.6184            0.998867            -1.59807
                  52             1.65013            0.996855            -1.62974
                  53             1.68186            0.993838            -1.66132
                  54              1.7136            0.989821             -1.6928
                  55             1.74533            0.984808            -1.72413
                  56             1.77706            0.978802            -1.75529
                  57              1.8088            0.971812            -1.78624
                  58             1.84053            0.963842            -1.81696
                  59             1.87226            0.954902            -1.84741
                  60               1.904            0.945001            -1.87755
                  61             1.93573            0.934148            -1.90737
                  62             1.96746            0.922354            -1.93683
                  63              1.9992            0.909632             -1.9659
                  64             2.03093            0.895994            -1.99455
                  65             2.06266            0.881453            -2.02276
                  66              2.0944            0.866025            -2.05049
                  67             2.12613            0.849725            -2.07771
                  68             2.15786             0.83257            -2.10441
                  69             2.18959            0.814576            -2.13054
                  70             2.22133            0.795762             -2.1561
                  71             2.25306            0.776146            -2.18104
                  72             2.28479             0.75575            -2.20535
                  73             2.31653            0.734592              -2.229
                  74             2.34826            0.712694            -2.25196
                  75             2.37999            0.690079            -2.27422
                  76             2.41173            0.666769            -2.29575
                  77             2.44346            0.642788            -2.31653
                  78             2.47519            0.618159            -2.33654
                  79             2.50693            0.592908            -2.35576
                  80             2.53866             0.56706            -2.37416
                  81             2.57039            0.540641            -2.39174
                  82             2.60213            0.513677            -2.40847
                  83             2.63386            0.486197            -2.42434
                  84             2.66559            0.458227            -2.43932
                  85             2.69733            0.429795            -2.45341
                  86             2.72906            0.400931            -2.46659
                  87             2.76079            0.371662            -2.47885
                  88             2.79253             0.34202            -2.49018
                  89             2.82426            0.312033            -2.50056
                  90             2.85599            0.281733            -2.50998
                  91             2.88773            0.251148            -2.51843
                  92             2.91946            0.220311            -2.52592
                  93             2.95119            0.189251            -2.53241
                  94             2.98293            0.158001            -2.53792
                  95             3.01466            0.126592            -2.54244
                  96             3.04639            0.095056            -2.54596
                  97             3.07813           0.0634239            -2.54847
                  98             3.10986           0.0317279            -2.54998
                  99             3.14159                   0            -2.55049
