            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.553283
                   1            0.151863            0.151805           -0.549074
                   2            0.303726            0.303549           -0.543074
                   3            0.455589            0.455184           -0.534748
                   4            0.607452            0.606646           -0.523729
                   5            0.759315             0.75791           -0.510248
                   6            0.911178            0.908961           -0.494571
                   7             1.06304             1.05981           -0.477029
                   8              1.2149             1.21048           -0.458036
                   9             1.36677             1.36101           -0.437949
                  10             1.51863             1.51144           -0.417136
                  11             1.67049             1.66182           -0.395956
                  12             1.82236             1.81219           -0.374755
                  13             1.97422             1.96261           -0.353822
                  14             2.12608             2.11309           -0.333416
                  15             2.27794             2.26366           -0.313665
                  16             2.42981             2.41434           -0.294739
                  17             2.58167             2.56514           -0.276749
                  18             2.73353             2.71605           -0.259793
                  19              2.8854             2.86707            -0.24386
                  20             3.03726              3.0182           -0.228939
                  21             3.18912             3.16943           -0.215003
                  22             3.34099             3.32073           -0.202025
                  23             3.49285             3.47212           -0.189961
                  24             3.64471             3.62357           -0.178761
                  25             3.79657             3.77507           -0.168371
                  26             3.94844             3.92663           -0.158736
                  27              4.1003             4.07823           -0.149803
                  28             4.25216             4.22987           -0.141522
                  29             4.40403             4.38153            -0.13384
                  30             4.55589             4.53323           -0.126711
                  31             4.70775             4.68495           -0.120092
                  32             4.85962             4.83669            -0.11394
                  33             5.01148             4.98844           -0.108219
                  34             5.16334             5.14021           -0.102892
                  35              5.3152             5.29199           -0.097928
                  36             5.46707             5.44379          -0.0932968
                  37             5.61893             5.59559           -0.088972
                  38             5.77079              5.7474          -0.0849292
                  39             5.92266             5.89921          -0.0811462
                  40             6.07452             6.05103          -0.0776025
                  41             6.22638             6.20286          -0.0742798
                  42             6.37825             6.35469          -0.0711612
                  43             6.53011             6.50653          -0.0682313
                  44             6.68197             6.65836          -0.0654762
                  45             6.83383             6.81021           -0.062883
                  46              6.9857             6.96205          -0.0604401
                  47             7.13756             7.11389          -0.0581368
                  48             7.28942             7.26574          -0.0559634
                  49             7.44129             7.41759          -0.0539109
                  50             7.59315             7.56944          -0.0519711
                  51             7.74501             7.72129          -0.0501365
                  52             7.89687             7.87315          -0.0484002
                  53             8.04874               8.025          -0.0467559
                  54              8.2006             8.17686          -0.0451976
                  55             8.35246             8.32871          -0.0437202
                  56             8.50433             8.48057          -0.0423184
                  57             8.65619             8.63242          -0.0409879
                  58             8.80805             8.78428          -0.0397244
                  59             8.95992             8.93614          -0.0385238
                  60             9.11178               9.088          -0.0373827
                  61             9.26364             9.23986          -0.0362977
                  62              9.4155             9.39172          -0.0352657
                  63             9.56737             9.54358          -0.0342837
                  64             9.71923             9.69544          -0.0333492
                  65             9.87109              9.8473          -0.0324596
                  66              10.023             9.99916          -0.0316127
                  67             10.1748              10.151          -0.0308062
                  68             10.3267             10.3029          -0.0300382
                  69             10.4785             10.4547           -0.029307
                  70             10.6304             10.6066          -0.0286107
                  71             10.7823             10.7585          -0.0279477
                  72             10.9341             10.9103          -0.0273167
                  73              11.086             11.0622          -0.0267162
                  74             11.2379             11.2141          -0.0261448
                  75             11.3897             11.3659          -0.0256016
                  76             11.5416             11.5178          -0.0250853
                  77             11.6934             11.6696           -0.024595
                  78             11.8453             11.8215          -0.0241297
                  79             11.9972             11.9734          -0.0236887
                  80              12.149             12.1252          -0.0232709
                  81             12.3009             12.2771          -0.0228757
                  82             12.4528             12.4289          -0.0225022
                  83             12.6046             12.5808          -0.0221523
                  84             12.7565             12.7327           -0.021825
                  85             12.9084             12.8845          -0.0215196
                  86             13.0602             13.0364          -0.0212338
                  87             13.2121             13.1883          -0.0209677
                  88             13.3639             13.3401          -0.0207213
                  89             13.5158              13.492          -0.0204946
                  90             13.6677             13.6439           -0.020288
                  91             13.8195             13.7957           -0.020102
                  92             13.9714             13.9476          -0.0199375
                  93             14.1233             14.0994          -0.0197956
                  94             14.2751             14.2513          -0.0196781
                  95              14.427             14.4032           -0.019588
                  96             14.5788              14.555          -0.0195294
                  97             14.7307             14.7069          -0.0195079
                  98             14.8826             14.8588          -0.0195372
                  99             15.0344             15.0106           -0.019654
