            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.67863
                   1            0.161543            0.156489            -2.63854
                   2            0.323087            0.311203            -2.59206
                   3             0.48463            0.464325            -2.54058
                   4            0.646173            0.611715            -2.47446
                   5            0.807717            0.751517            -2.39351
                   6             0.96926            0.882379             -2.2988
                   7              1.1308             1.00293            -2.19126
                   8             1.29235             1.11211             -2.0722
                   9             1.45389             1.21045            -1.94404
                  10             1.61543             1.29946            -1.80923
                  11             1.77698             1.38126            -1.66993
                  12             1.93852             1.45905            -1.52835
                  13             2.10006             1.53704            -1.38688
                  14             2.26161              1.6196            -1.24802
                  15             2.42315             1.71063            -1.11457
                  16             2.58469              1.8126           -0.989277
                  17             2.74624             1.92648           -0.874699
                  18             2.90778             2.05132           -0.772181
                  19             3.06932             2.18514           -0.681681
                  20             3.23087             2.32578           -0.602206
                  21             3.39241             2.47153           -0.532534
                  22             3.55395             2.62106           -0.471423
                  23              3.7155             2.77338           -0.417611
                  24             3.87704             2.92774           -0.369982
                  25             4.03858             3.08364           -0.327654
                  26             4.20013             3.24073           -0.289972
                  27             4.36167             3.39875           -0.256423
                  28             4.52321             3.55752            -0.22661
                  29             4.68476             3.71689           -0.200221
                  30              4.8463             3.87676           -0.176991
                  31             5.00784             4.03702           -0.156659
                  32             5.16939             4.19758           -0.138924
                  33             5.33093             4.35838           -0.123447
                  34             5.49247             4.51936           -0.109903
                  35             5.65402             4.68046          -0.0980075
                  36             5.81556             4.84167          -0.0875121
                  37              5.9771             5.00294          -0.0781909
                  38             6.13865             5.16427          -0.0698656
                  39             6.30019             5.32564           -0.062417
                  40             6.46173             5.48705          -0.0557604
                  41             6.62328             5.64848          -0.0498183
                  42             6.78482             5.80994          -0.0445157
                  43             6.94636             5.97141           -0.039786
                  44             7.10791              6.1329          -0.0355717
                  45             7.26945              6.2944          -0.0318176
                  46             7.43099             6.45591          -0.0284689
                  47             7.59254             6.61742          -0.0254741
                  48             7.75408             6.77894          -0.0227902
                  49             7.91562             6.94047          -0.0203812
                  50             8.07717               7.102          -0.0182142
                  51             8.23871             7.26353          -0.0162596
                  52             8.40026             7.42506          -0.0144946
                  53              8.5618              7.5866          -0.0129031
                  54             8.72334             7.74814          -0.0114706
                  55             8.88489             7.90967          -0.0101816
                  56             9.04643             8.07121         -0.00902072
                  57             9.20797             8.23275         -0.00797484
                  58             9.36952             8.39429         -0.00703285
                  59             9.53106             8.55583         -0.00618452
                  60              9.6926             8.71738         -0.00542002
                  61             9.85415             8.87892         -0.00473087
                  62             10.0157             9.04046          -0.0041096
                  63             10.1772               9.202            -0.00355
                  64             10.3388             9.36355         -0.00304599
                  65             10.5003             9.52509         -0.00259264
                  66             10.6619             9.68663         -0.00218568
                  67             10.8234             9.84817          -0.0018212
                  68             10.9849             10.0097         -0.00149411
                  69             11.1465             10.1713             -0.0012
                  70              11.308             10.3328          -0.0009376
                  71             11.4696             10.4943        -0.000706945
                  72             11.6311             10.6559         -0.00050627
                  73             11.7927             10.8174        -0.000331555
                  74             11.9542              10.979        -0.000179985
                  75             12.1158             11.1405        -4.97882e-05
                  76             12.2773             11.3021         6.10627e-05
                  77             12.4388             11.4636         0.000153023
                  78             12.6004             11.6251           0.0002281
                  79             12.7619             11.7867         0.000285802
                  80             12.9235             11.9482         0.000329607
                  81              13.085             12.1098         0.000357229
                  82             13.2466             12.2713         0.000378026
                  83             13.4081             12.4329           0.0003844
                  84             13.5696             12.5944          0.00036211
                  85             13.7312              12.756         0.000293675
                  86             13.8927             12.9175         0.000200114
                  87             14.0543              13.079         0.000100098
                  88             14.2158             13.2406        -1.05571e-05
                  89             14.3774             13.4021        -0.000131292
                  90             14.5389             13.5637        -0.000263283
                  91             14.7004             13.7252        -0.000409067
                  92              14.862             13.8868        -0.000572851
                  93             15.0235             14.0483        -0.000756743
                  94             15.1851             14.2098        -0.000967218
                  95             15.3466             14.3714         -0.00121217
                  96             15.5082             14.5329         -0.00151251
                  97             15.6697             14.6945         -0.00186752
                  98             15.8312              14.856         -0.00231677
                  99             15.9928             15.0176         -0.00298247
