            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.89334
                   1            0.163448            0.157297            -2.84893
                   2            0.326897            0.312791            -2.79855
                   3            0.490345            0.466888            -2.74406
                   4            0.653794            0.614727            -2.67435
                   5            0.817242            0.754232            -2.58918
                   6             0.98069             0.88382            -2.48957
                   7             1.14414             1.00151            -2.37615
                   8             1.30759             1.10576            -2.25027
                   9             1.47104             1.19705            -2.11468
                  10             1.63448             1.27671            -1.97196
                  11             1.79793             1.34681            -1.82431
                  12             1.96138             1.41065            -1.67385
                  13             2.12483              1.4731             -1.5228
                  14             2.28828             1.53946            -1.37342
                  15             2.45173             1.61504             -1.2285
                  16             2.61517             1.70365            -1.09116
                  17             2.77862             1.80702           -0.964548
                  18             2.94207             1.92424           -0.850636
                  19             3.10552             2.05285           -0.749775
                  20             3.26897             2.19016             -0.6611
                  21             3.43242              2.3339           -0.583297
                  22             3.59586             2.48241           -0.515034
                  23             3.75931             2.63444           -0.455024
                  24             3.92276             2.78907           -0.402043
                  25             4.08621             2.94561           -0.355033
                  26             4.24966             3.10361            -0.31319
                  27             4.41311             3.26275           -0.275924
                  28             4.57656             3.42281           -0.242796
                  29                4.74             3.58361           -0.213469
                  30             4.90345             3.74501           -0.187675
                  31              5.0669              3.9069           -0.165153
                  32             5.23035             4.06917           -0.145601
                  33              5.3938             4.23174           -0.128649
                  34             5.55725             4.39452           -0.113905
                  35             5.72069             4.55746           -0.101025
                  36             5.88414             4.72052           -0.089725
                  37             6.04759             4.88366          -0.0797552
                  38             6.21104             5.04687          -0.0708995
                  39             6.37449             5.21013          -0.0629994
                  40             6.53794             5.37342           -0.055953
                  41             6.70138             5.53675          -0.0496821
                  42             6.86483              5.7001           -0.044111
                  43             7.02828             5.86348          -0.0391676
                  44             7.19173             6.02687          -0.0347881
                  45             7.35518             6.19027          -0.0309135
                  46             7.51863             6.35368          -0.0274836
                  47             7.68208              6.5171          -0.0244387
                  48             7.84552             6.68053          -0.0217266
                  49             8.00897             6.84396          -0.0193054
                  50             8.17242             7.00739            -0.01714
                  51             8.33587             7.17083          -0.0151979
                  52             8.49932             7.33427          -0.0134523
                  53             8.66277             7.49771          -0.0118846
                  54             8.82621             7.66115          -0.0104806
                  55             8.98966              7.8246          -0.0092255
                  56             9.15311             7.98804           -0.008103
                  57             9.31656             8.15149         -0.00709849
                  58             9.48001             8.31493         -0.00619977
                  59             9.64346             8.47838          -0.0053961
                  60              9.8069             8.64182         -0.00467691
                  61             9.97035             8.80527         -0.00403286
                  62             10.1338             8.96872         -0.00345584
                  63             10.2972             9.13217         -0.00293939
                  64             10.4607             9.29561         -0.00247732
                  65             10.6241             9.45906         -0.00206433
                  66             10.7876             9.62251         -0.00169608
                  67              10.951             9.78596         -0.00136892
                  68             11.1145             9.94941         -0.00107815
                  69             11.2779             10.1129        -0.000818338
                  70             11.4414             10.2763        -0.000587288
                  71             11.6048             10.4398        -0.000385574
                  72             11.7683             10.6032        -0.000212737
                  73             11.9317             10.7666        -6.49147e-05
                  74             12.0952             10.9301         6.15488e-05
                  75             12.2586             11.0935         0.000168375
                  76             12.4221              11.257         0.000257907
                  77             12.5855             11.4204         0.000330399
                  78              12.749             11.5839         0.000388073
                  79             12.9124             11.7473         0.000429956
                  80             13.0759             11.9108         0.000460152
                  81             13.2393             12.0742         0.000475482
                  82             13.4028             12.2377         0.000484963
                  83             13.5662             12.4011          0.00048517
                  84             13.7297             12.5646          0.00046037
                  85             13.8931              12.728         0.000390016
                  86             14.0566             12.8915         0.000289049
                  87               14.22             13.0549         0.000183303
                  88             14.3835             13.2184         6.93055e-05
                  89             14.5469             13.3818        -5.30652e-05
                  90             14.7104             13.5453        -0.000184474
                  91             14.8738             13.7087        -0.000327437
                  92             15.0373             13.8722        -0.000486377
                  93             15.2007             14.0356        -0.000663353
                  94             15.3642             14.1991        -0.000864811
                  95             15.5276             14.3625         -0.00109812
                  96              15.691              14.526         -0.00138554
                  97             15.8545             14.6894         -0.00172553
                  98             16.0179             14.8529         -0.00215651
                  99             16.1814             15.0163         -0.00280348
