            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.04084
                   1            0.156923            0.154451             -2.0131
                   2            0.313846            0.307517            -1.97851
                   3             0.47077            0.459029            -1.93767
                   4            0.627693            0.606732            -1.88467
                   5            0.784616            0.749577             -1.8197
                   6            0.941539            0.886948            -1.74385
                   7             1.09846             1.01851            -1.65831
                   8             1.25539             1.14434            -1.56455
                   9             1.41231             1.26507             -1.4643
                  10             1.56923             1.38205             -1.3597
                  11             1.72616             1.49674            -1.25261
                  12             1.88308             1.61117            -1.14522
                  13                2.04              1.7272            -1.03957
                  14             2.19692             1.84674           -0.937913
                  15             2.35385              1.9708            -0.84182
                  16             2.51077             2.09996             -0.7527
                  17             2.66769             2.23424           -0.671496
                  18             2.82462             2.37326           -0.598708
                  19             2.98154             2.51628           -0.534124
                  20             3.13846             2.66247           -0.477073
                  21             3.29539             2.81106           -0.426636
                  22             3.45231             2.96148           -0.381911
                  23             3.60923             3.11328           -0.342132
                  24             3.76616             3.26615           -0.306705
                  25             3.92308             3.41986           -0.275108
                  26                4.08             3.57422           -0.246902
                  27             4.23693             3.72911            -0.22171
                  28             4.39385             3.88442           -0.199243
                  29             4.55077             4.04006           -0.179239
                  30              4.7077             4.19597           -0.161456
                  31             4.86462              4.3521           -0.145646
                  32             5.02154             4.50839           -0.131586
                  33             5.17847             4.66481           -0.119082
                  34             5.33539             4.82134           -0.107948
                  35             5.49231             4.97795          -0.0979899
                  36             5.64924             5.13462          -0.0890341
                  37             5.80616             5.29133          -0.0809523
                  38             5.96308             5.44808          -0.0736549
                  39                6.12             5.60487          -0.0670643
                  40             6.27693             5.76168          -0.0611058
                  41             6.43385             5.91851          -0.0557109
                  42             6.59077             6.07536          -0.0508226
                  43              6.7477             6.23222          -0.0463912
                  44             6.90462             6.38909          -0.0423708
                  45             7.06154             6.54597          -0.0387182
                  46             7.21847             6.70286          -0.0353951
                  47             7.37539             6.85975          -0.0323688
                  48             7.53231             7.01665          -0.0296103
                  49             7.68924             7.17355          -0.0270918
                  50             7.84616             7.33046          -0.0247881
                  51             8.00308             7.48737          -0.0226788
                  52             8.16001             7.64428          -0.0207475
                  53             8.31693             7.80119          -0.0189793
                  54             8.47385             7.95811          -0.0173597
                  55             8.63078             8.11502          -0.0158749
                  56              8.7877             8.27194          -0.0145131
                  57             8.94462             8.42886          -0.0132637
                  58             9.10155             8.58578          -0.0121172
                  59             9.25847              8.7427          -0.0110648
                  60             9.41539             8.89962          -0.0100985
                  61             9.57232             9.05654         -0.00921131
                  62             9.72924             9.21346         -0.00839668
                  63             9.88616             9.37038         -0.00764895
                  64             10.0431              9.5273         -0.00696268
                  65                10.2             9.68423         -0.00633356
                  66             10.3569             9.84115         -0.00575695
                  67             10.5139             9.99807         -0.00522866
                  68             10.6708              10.155         -0.00474425
                  69             10.8277             10.3119          -0.0043016
                  70             10.9846             10.4688         -0.00389898
                  71             11.1415             10.6258         -0.00353445
                  72             11.2985             10.7827         -0.00320477
                  73             11.4554             10.9396         -0.00290708
                  74             11.6123             11.0965         -0.00263944
                  75             11.7692             11.2535          -0.0023999
                  76             11.9262             11.4104         -0.00218702
                  77             12.0831             11.5673         -0.00199967
                  78               12.24             11.7242         -0.00183629
                  79             12.3969             11.8811         -0.00169652
                  80             12.5539             12.0381         -0.00157774
                  81             12.7108              12.195         -0.00148009
                  82             12.8677             12.3519         -0.00139652
                  83             13.0246             12.5088         -0.00134157
                  84             13.1815             12.6658         -0.00132131
                  85             13.3385             12.8227         -0.00134414
                  86             13.4954             12.9796         -0.00138404
                  87             13.6523             13.1365         -0.00143945
                  88             13.8092             13.2935         -0.00151243
                  89             13.9662             13.4504         -0.00160213
                  90             14.1231             13.6073         -0.00171053
                  91               14.28             13.7642          -0.0018399
                  92             14.4369             13.9211         -0.00199379
                  93             14.5939             14.0781         -0.00217453
                  94             14.7508              14.235         -0.00238845
                  95             14.9077             14.3919         -0.00264397
                  96             15.0646             14.5488         -0.00295787
                  97             15.2216             14.7058         -0.00333328
                  98             15.3785             14.8627         -0.00381009
                  99             15.5354             15.0196         -0.00449863
