            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.55418
                   0                   0                   0             3.55418
                   1           0.0317333           0.0317279             3.55368
                   2           0.0634665           0.0634239             3.55217
                   3           0.0951998            0.095056             3.54965
                   4            0.126933            0.126592             3.54613
                   5            0.158666            0.158001             3.54162
                   6              0.1904            0.189251             3.53611
                   7            0.222133            0.220311             3.52961
                   8            0.253866            0.251148             3.52213
                   9            0.285599            0.281733             3.51367
                  10            0.317333            0.312033             3.50425
                  11            0.349066             0.34202             3.49387
                  12            0.380799            0.371662             3.48255
                  13            0.412532            0.400931             3.47029
                  14            0.444266            0.429795             3.45711
                  15            0.475999            0.458227             3.44301
                  16            0.507732            0.486197             3.42803
                  17            0.539465            0.513677             3.41216
                  18            0.571199            0.540641             3.39543
                  19            0.602932             0.56706             3.37786
                  20            0.634665            0.592908             3.35945
                  21            0.666398            0.618159             3.34023
                  22            0.698132            0.642788             3.32022
                  23            0.729865            0.666769             3.29944
                  24            0.761598            0.690079             3.27791
                  25            0.793331            0.712694             3.25565
                  26            0.825065            0.734592             3.23269
                  27            0.856798             0.75575             3.20904
                  28            0.888531            0.776146             3.18473
                  29            0.920265            0.795762             3.15979
                  30            0.951998            0.814576             3.13424
                  31            0.983731             0.83257              3.1081
                  32             1.01546            0.849725              3.0814
                  33              1.0472            0.866025             3.05418
                  34             1.07893            0.881453             3.02645
                  35             1.11066            0.895994             2.99825
                  36              1.1424            0.909632             2.96959
                  37             1.17413            0.922354             2.94052
                  38             1.20586            0.934148             2.91107
                  39              1.2376            0.945001             2.88125
                  40             1.26933            0.954902              2.8511
                  41             1.30106            0.963842             2.82065
                  42              1.3328            0.971812             2.78994
                  43             1.36453            0.978802             2.75899
                  44             1.39626            0.984808             2.72783
                  45               1.428            0.989821             2.69649
                  46             1.45973            0.993838             2.66502
                  47             1.49146            0.996855             2.63343
                  48              1.5232            0.998867             2.60176
                  49             1.55493            0.999874             2.57004
                  50             1.58666            0.999874             2.53831
                  51              1.6184            0.998867              2.5066
                  52             1.65013            0.996855             2.47493
                  53             1.68186            0.993838             2.44334
                  54              1.7136            0.989821             2.41186
                  55             1.74533            0.984808             2.38053
                  56             1.77706            0.978802             2.34937
                  57              1.8088            0.971812             2.31842
                  58             1.84053            0.963842             2.28771
                  59             1.87226            0.954902             2.25726
                  60               1.904            0.945001             2.22711
                  61             1.93573            0.934148             2.19729
                  62             1.96746            0.922354             2.16783
                  63              1.9992            0.909632             2.13876
                  64             2.03093            0.895994             2.11011
                  65             2.06266            0.881453             2.08191
                  66              2.0944            0.866025             2.05418
                  67             2.12613            0.849725             2.02695
                  68             2.15786             0.83257             2.00026
                  69             2.18959            0.814576             1.97412
                  70             2.22133            0.795762             1.94857
                  71             2.25306            0.776146             1.92363
                  72             2.28479             0.75575             1.89932
                  73             2.31653            0.734592             1.87567
                  74             2.34826            0.712694              1.8527
                  75             2.37999            0.690079             1.83044
                  76             2.41173            0.666769             1.80891
                  77             2.44346            0.642788             1.78813
                  78             2.47519            0.618159             1.76813
                  79             2.50693            0.592908             1.74891
                  80             2.53866             0.56706              1.7305
                  81             2.57039            0.540641             1.71293
                  82             2.60213            0.513677              1.6962
                  83             2.63386            0.486197             1.68033
                  84             2.66559            0.458227             1.66534
                  85             2.69733            0.429795             1.65125
                  86             2.72906            0.400931             1.63807
                  87             2.76079            0.371662             1.62581
                  88             2.79253             0.34202             1.61449
                  89             2.82426            0.312033             1.60411
                  90             2.85599            0.281733             1.59469
                  91             2.88773            0.251148             1.58623
                  92             2.91946            0.220311             1.57875
                  93             2.95119            0.189251             1.57225
                  94             2.98293            0.158001             1.56674
                  95             3.01466            0.126592             1.56222
                  96             3.04639            0.095056             1.55871
                  97             3.07813           0.0634239             1.55619
                  98             3.10986           0.0317279             1.55468
                  99             3.14159                   0             1.55418
