            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.62775
                   1             0.15476            0.153365            -1.60702
                   2            0.309521            0.305847            -1.58056
                   3            0.464281            0.457225            -1.54838
                   4            0.619042             0.60618            -1.50639
                   5            0.773802             0.75216              -1.455
                   6            0.928563            0.894898             -1.3952
                   7             1.08332             1.03431            -1.32799
                   8             1.23808             1.17065            -1.25477
                   9             1.39284             1.30443            -1.17697
                  10              1.5476             1.43647            -1.09624
                  11             1.70237             1.56757              -1.014
                  12             1.85713             1.69883           -0.932019
                  13             2.01189             1.83113            -0.85173
                  14             2.16665             1.96543           -0.774811
                  15             2.32141             2.10202           -0.702062
                  16             2.47617             2.24115           -0.634288
                  17             2.63093              2.3828           -0.571944
                  18             2.78569             2.52692            -0.51555
                  19             2.94045             2.67319           -0.465003
                  20             3.09521              2.8212           -0.419787
                  21             3.24997             2.97056           -0.379256
                  22             3.40473             3.12099           -0.342913
                  23             3.55949             3.27229           -0.310339
                  24             3.71425             3.42427            -0.28114
                  25             3.86901             3.57679           -0.254934
                  26             4.02377             3.72975             -0.2314
                  27             4.17853             3.88306           -0.210255
                  28             4.33329             4.03665           -0.191273
                  29             4.48805             4.19047           -0.174232
                  30             4.64281             4.34448           -0.158926
                  31             4.79757             4.49862           -0.145157
                  32             4.95233             4.65289           -0.132774
                  33              5.1071             4.80724           -0.121632
                  34             5.26186             4.96168           -0.111589
                  35             5.41662             5.11617           -0.102497
                  36             5.57138             5.27071          -0.0942392
                  37             5.72614             5.42529           -0.086729
                  38              5.8809              5.5799           -0.079895
                  39             6.03566             5.73453          -0.0736684
                  40             6.19042             5.88919          -0.0679862
                  41             6.34518             6.04386          -0.0627931
                  42             6.49994             6.19855          -0.0580428
                  43              6.6547             6.35325          -0.0536929
                  44             6.80946             6.50796          -0.0497051
                  45             6.96422             6.66268          -0.0460441
                  46             7.11898              6.8174          -0.0426798
                  47             7.27374             6.97213          -0.0395853
                  48              7.4285             7.12687          -0.0367362
                  49             7.58326              7.2816          -0.0341092
                  50             7.73802             7.43634          -0.0316844
                  51             7.89278             7.59109          -0.0294446
                  52             8.04754             7.74584           -0.027375
                  53              8.2023             7.90058          -0.0254614
                  54             8.35706             8.05533          -0.0236911
                  55             8.51183             8.21009          -0.0220521
                  56             8.66659             8.36484           -0.020534
                  57             8.82135             8.51959          -0.0191273
                  58             8.97611             8.67435          -0.0178235
                  59             9.13087              8.8291          -0.0166146
                  60             9.28563             8.98386          -0.0154934
                  61             9.44039             9.13862          -0.0144535
                  62             9.59515             9.29337          -0.0134889
                  63             9.74991             9.44813          -0.0125943
                  64             9.90467             9.60289          -0.0117647
                  65             10.0594             9.75765          -0.0109959
                  66             10.2142             9.91241          -0.0102833
                  67              10.369             10.0672         -0.00962313
                  68             10.5237             10.2219         -0.00901157
                  69             10.6785             10.3767         -0.00844657
                  70             10.8332             10.5314         -0.00792573
                  71              10.988             10.6862          -0.0074466
                  72             11.1428              10.841         -0.00700618
                  73             11.2975             10.9957         -0.00660213
                  74             11.4523             11.1505         -0.00623251
                  75              11.607             11.3052         -0.00589546
                  76             11.7618               11.46         -0.00558955
                  77             11.9166             11.6148         -0.00531345
                  78             12.0713             11.7695         -0.00506575
                  79             12.2261             11.9243         -0.00484578
                  80             12.3808              12.079         -0.00465115
                  81             12.5356             12.2338         -0.00448123
                  82             12.6904             12.3886         -0.00433156
                  83             12.8451             12.5433         -0.00421592
                  84             12.9999             12.6981         -0.00413582
                  85             13.1546             12.8528         -0.00409495
                  86             13.3094             13.0076         -0.00407252
                  87             13.4642             13.1624         -0.00407122
                  88             13.6189             13.3171         -0.00409146
                  89             13.7737             13.4719         -0.00413302
                  90             13.9284             13.6267         -0.00419774
                  91             14.0832             13.7814         -0.00428761
                  92              14.238             13.9362         -0.00440568
                  93             14.3927             14.0909         -0.00455442
                  94             14.5475             14.2457         -0.00473963
                  95             14.7022             14.4005         -0.00496924
                  96              14.857             14.5552          -0.0052574
                  97             15.0118               14.71          -0.0056098
                  98             15.1665             14.8647         -0.00606387
                  99             15.3213             15.0195         -0.00671913
