            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.313627
                   1            0.151645            0.151636           -0.311971
                   2             0.30329            0.303254           -0.309119
                   3            0.454935             0.45484           -0.304896
                   4             0.60658            0.606381           -0.299261
                   5            0.758225            0.757868           -0.292342
                   6             0.90987            0.909299           -0.284294
                   7             1.06152             1.06068           -0.275303
                   8             1.21316             1.21201           -0.265572
                   9             1.36481             1.36331           -0.255293
                  10             1.51645             1.51458           -0.244654
                  11              1.6681             1.66584           -0.233833
                  12             1.81974             1.81709           -0.222989
                  13             1.97139             1.96836           -0.212259
                  14             2.12303             2.11964           -0.201756
                  15             2.27468             2.27094           -0.191559
                  16             2.42632             2.42227           -0.181739
                  17             2.57797             2.57362           -0.172347
                  18             2.72961               2.725           -0.163417
                  19             2.88126             2.87641           -0.154958
                  20              3.0329             3.02785           -0.146974
                  21             3.18455             3.17931           -0.139457
                  22             3.33619             3.33079           -0.132397
                  23             3.48784             3.48229           -0.125779
                  24             3.63948              3.6338           -0.119581
                  25             3.79113             3.78534           -0.113781
                  26             3.94277             3.93689           -0.108358
                  27             4.09442             4.08845           -0.103287
                  28             4.24606             4.24002          -0.0985464
                  29             4.39771              4.3916          -0.0941127
                  30             4.54935             4.54319          -0.0899646
                  31               4.701             4.69478          -0.0860818
                  32             4.85264             4.84638           -0.082445
                  33             5.00429             4.99799          -0.0790364
                  34             5.15593              5.1496          -0.0758389
                  35             5.30758             5.30122          -0.0728371
                  36             5.45922             5.45284          -0.0700166
                  37             5.61087             5.60446           -0.067364
                  38             5.76251             5.75608          -0.0648671
                  39             5.91416             5.90771          -0.0625146
                  40              6.0658             6.05934          -0.0602962
                  41             6.21745             6.21097          -0.0582023
                  42             6.36909              6.3626          -0.0562242
                  43             6.52074             6.51423          -0.0543538
                  44             6.67238             6.66587          -0.0525837
                  45             6.82403              6.8175          -0.0509071
                  46             6.97567             6.96914          -0.0493177
                  47             7.12732             7.12078          -0.0478098
                  48             7.27896             7.27242          -0.0463781
                  49             7.43061             7.42406          -0.0450177
                  50             7.58225             7.57569           -0.043724
                  51              7.7339             7.72733           -0.042493
                  52             7.88554             7.87898          -0.0413207
                  53             8.03719             8.03062          -0.0402037
                  54             8.18883             8.18226          -0.0391386
                  55             8.34048              8.3339          -0.0381224
                  56             8.49212             8.48554          -0.0371523
                  57             8.64377             8.63718          -0.0362256
                  58             8.79541             8.78883          -0.0353399
                  59             8.94706             8.94047          -0.0344931
                  60              9.0987             9.09211          -0.0336828
                  61             9.25035             9.24375          -0.0329074
                  62             9.40199              9.3954          -0.0321648
                  63             9.55364             9.54704          -0.0314534
                  64             9.70528             9.69868          -0.0307717
                  65             9.85693             9.85033          -0.0301181
                  66             10.0086              10.002          -0.0294914
                  67             10.1602             10.1536          -0.0288901
                  68             10.3119             10.3053          -0.0283132
                  69             10.4635             10.4569          -0.0277594
                  70             10.6152             10.6085          -0.0272278
                  71             10.7668             10.7602          -0.0267174
                  72             10.9184             10.9118          -0.0262273
                  73             11.0701             11.0635          -0.0257566
                  74             11.2217             11.2151          -0.0253044
                  75             11.3734             11.3668          -0.0248702
                  76              11.525             11.5184          -0.0244531
                  77             11.6767             11.6701          -0.0240526
                  78             11.8283             11.8217           -0.023668
                  79               11.98             11.9733          -0.0232988
                  80             12.1316              12.125          -0.0229444
                  81             12.2832             12.2766          -0.0226043
                  82             12.4349             12.4283          -0.0222782
                  83             12.5865             12.5799          -0.0219661
                  84             12.7382             12.7316          -0.0216676
                  85             12.8898             12.8832          -0.0213822
                  86             13.0415             13.0349          -0.0211092
                  87             13.1931             13.1865          -0.0208484
                  88             13.3448             13.3381          -0.0205998
                  89             13.4964             13.4898          -0.0203631
                  90             13.6481             13.6414          -0.0201385
                  91             13.7997             13.7931          -0.0199261
                  92             13.9513             13.9447           -0.019726
                  93              14.103             14.0964          -0.0195386
                  94             14.2546              14.248          -0.0193646
                  95             14.4063             14.3997           -0.019205
                  96             14.5579             14.5513          -0.0190615
                  97             14.7096              14.703          -0.0189363
                  98             14.8612             14.8546          -0.0188351
                  99             15.0129             15.0062          -0.0187725
