            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.44757
                   1            0.154014            0.152976            -1.42973
                   2            0.308028            0.305295            -1.40694
                   3            0.462042            0.456736             -1.3789
                   4            0.616055             0.60632            -1.34223
                   5            0.770069            0.753664             -1.2974
                   6            0.924083            0.898591            -1.24528
                   7              1.0781             1.04106            -1.18676
                   8             1.23211             1.18131            -1.12314
                   9             1.38612             1.31977            -1.05568
                  10             1.54014               1.457           -0.985767
                  11             1.69415             1.59359           -0.914612
                  12             1.84817             1.73033           -0.843748
                  13             2.00218             1.86783           -0.774353
                  14             2.15619             2.00674           -0.707839
                  15             2.31021             2.14724           -0.644756
                  16             2.46422              2.2895           -0.585737
                  17             2.61824             2.43352           -0.531161
                  18             2.77225             2.57932           -0.481544
                  19             2.92626             2.72668           -0.436779
                  20             3.08028             2.87532           -0.396436
                  21             3.23429             3.02497           -0.360028
                  22              3.3883             3.17545           -0.327209
                  23             3.54232              3.3266           -0.297662
                  24             3.69633              3.4783           -0.271065
                  25             3.85035             3.63044           -0.247099
                  26             4.00436             3.78293           -0.225496
                  27             4.15837              3.9357           -0.206015
                  28             4.31239             4.08871           -0.188458
                  29              4.4664             4.24191           -0.172624
                  30             4.62042             4.39526           -0.158334
                  31             4.77443             4.54873           -0.145416
                  32             4.92844              4.7023           -0.133741
                  33             5.08246             4.85595           -0.123182
                  34             5.23647             5.00967           -0.113612
                  35             5.39048             5.16344           -0.104908
                  36              5.5445             5.31725          -0.0969705
                  37             5.69851             5.47109          -0.0897255
                  38             5.85253             5.62496          -0.0831071
                  39             6.00654             5.77886          -0.0770523
                  40             6.16055             5.93277          -0.0715043
                  41             6.31457              6.0867          -0.0664137
                  42             6.46858             6.24064          -0.0617381
                  43              6.6226              6.3946          -0.0574387
                  44             6.77661             6.54856          -0.0534806
                  45             6.93062             6.70253          -0.0498319
                  46             7.08464             6.85651          -0.0464653
                  47             7.23865             7.01049           -0.043356
                  48             7.39266             7.16448          -0.0404815
                  49             7.54668             7.31847          -0.0378207
                  50             7.70069             7.47246          -0.0353555
                  51             7.85471             7.62646          -0.0330697
                  52             8.00872             7.78046          -0.0309493
                  53             8.16273             7.93446          -0.0289811
                  54             8.31675             8.08846          -0.0271528
                  55             8.47076             8.24247          -0.0254535
                  56             8.62478             8.39647          -0.0238734
                  57             8.77879             8.55048          -0.0224034
                  58              8.9328             8.70449          -0.0210354
                  59             9.08682              8.8585          -0.0197619
                  60             9.24083             9.01251           -0.018576
                  61             9.39484             9.16652          -0.0174716
                  62             9.54886             9.32053           -0.016443
                  63             9.70287             9.47454          -0.0154851
                  64             9.85689             9.62855          -0.0145931
                  65             10.0109             9.78256          -0.0137627
                  66             10.1649             9.93657          -0.0129897
                  67             10.3189             10.0906          -0.0122704
                  68             10.4729             10.2446          -0.0116013
                  69              10.627             10.3986          -0.0109801
                  70              10.781             10.5526          -0.0104044
                  71              10.935             10.7066         -0.00987161
                  72              11.089             10.8606         -0.00937893
                  73              11.243             11.0147         -0.00892416
                  74              11.397             11.1687         -0.00850535
                  75              11.551             11.3227         -0.00812072
                  76             11.7051             11.4767         -0.00776881
                  77             11.8591             11.6307         -0.00744824
                  78             12.0131             11.7847         -0.00715766
                  79             12.1671             11.9387          -0.0068963
                  80             12.3211             12.0928         -0.00666189
                  81             12.4751             12.2468         -0.00645362
                  82             12.6291             12.4008         -0.00626807
                  83             12.7831             12.5548          -0.0061176
                  84             12.9372             12.7088         -0.00600236
                  85             13.0912             12.8628         -0.00592447
                  86             13.2452             13.0168         -0.00586667
                  87             13.3992             13.1709         -0.00583176
                  88             13.5532             13.3249         -0.00581988
                  89             13.7072             13.4789         -0.00583103
                  90             13.8612             13.6329         -0.00586692
                  91             14.0153             13.7869         -0.00592936
                  92             14.1693             13.9409         -0.00602116
                  93             14.3233             14.0949          -0.0061448
                  94             14.4773             14.2489         -0.00630569
                  95             14.6313              14.403         -0.00651135
                  96             14.7853              14.557         -0.00677471
                  97             14.9393              14.711         -0.00710238
                  98             15.0934              14.865         -0.00752989
                  99             15.2474              15.019         -0.00815065
