            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.49453
                   1            0.154197            0.153072            -1.47594
                   2            0.308395             0.30543            -1.45219
                   3            0.462592            0.456851            -1.42306
                   4            0.616789            0.606272            -1.38498
                   5            0.770986             0.75327            -1.33842
                   6            0.925184            0.897648            -1.28427
                   7             1.07938             1.03935            -1.22347
                   8             1.23358             1.17864            -1.15732
                   9             1.38778             1.31595            -1.08716
                  10             1.54197             1.45192            -1.01442
                  11             1.69617             1.58717           -0.940382
                  12             1.85037             1.72259           -0.866635
                  13             2.00456             1.85883           -0.794421
                  14             2.15876             1.99663           -0.725223
                  15             2.31296             2.13619           -0.659651
                  16             2.46716             2.27769           -0.598376
                  17             2.62135             2.42113           -0.541794
                  18             2.77555             2.56652           -0.490424
                  19             2.92975             2.71362           -0.444162
                  20             3.08395             2.86209           -0.402555
                  21             3.23814             3.01167           -0.365071
                  22             3.39234             3.16213           -0.331331
                  23             3.54654             3.31331           -0.300993
                  24             3.70073             3.46508           -0.273716
                  25             3.85493             3.61731           -0.249164
                  26             4.00913             3.76991           -0.227056
                  27             4.16333             3.92282            -0.20714
                  28             4.31752             4.07597            -0.18921
                  29             4.47172             4.22932            -0.17306
                  30             4.62592             4.38282           -0.158503
                  31             4.78012             4.53646           -0.145361
                  32             4.93431              4.6902           -0.133498
                  33             5.08851             4.84403           -0.122784
                  34             5.24271             4.99792           -0.113087
                  35              5.3969             5.15186           -0.104278
                  36              5.5511             5.30585          -0.0962535
                  37              5.7053             5.45988           -0.088936
                  38              5.8595             5.61393          -0.0822583
                  39             6.01369               5.768          -0.0761559
                  40             6.16789              5.9221          -0.0705701
                  41             6.32209             6.07621          -0.0654502
                  42             6.47629             6.23034          -0.0607527
                  43             6.63048             6.38448          -0.0564377
                  44             6.78468             6.53862          -0.0524696
                  45             6.93888             6.69278          -0.0488156
                  46             7.09307             6.84694          -0.0454476
                  47             7.24727              7.0011          -0.0423402
                  48             7.40147             7.15527          -0.0394705
                  49             7.55567             7.30945           -0.036817
                  50             7.70986             7.46362          -0.0343607
                  51             7.86406              7.6178          -0.0320856
                  52             8.01826             7.77199          -0.0299771
                  53             8.17246             7.92617           -0.028022
                  54             8.32665             8.08036          -0.0262078
                  55             8.48085             8.23455          -0.0245233
                  56             8.63505             8.38874          -0.0229584
                  57             8.78924             8.54293          -0.0215042
                  58             8.94344             8.69712          -0.0201522
                  59             9.09764             8.85131          -0.0188949
                  60             9.25184              9.0055          -0.0177254
                  61             9.40603              9.1597          -0.0166374
                  62             9.56023             9.31389           -0.015625
                  63             9.71443             9.46809          -0.0146833
                  64             9.86863             9.62228          -0.0138073
                  65             10.0228             9.77648          -0.0129927
                  66              10.177             9.93067          -0.0122354
                  67             10.3312             10.0849          -0.0115313
                  68             10.4854             10.2391          -0.0108771
                  69             10.6396             10.3933          -0.0102706
                  70             10.7938             10.5475         -0.00970924
                  71              10.948             10.7017          -0.0091905
                  72             11.1022             10.8558         -0.00871156
                  73             11.2564               11.01         -0.00827016
                  74             11.4106             11.1642         -0.00786435
                  75             11.5648             11.3184         -0.00749234
                  76              11.719             11.4726         -0.00715268
                  77             11.8732             11.6268         -0.00684398
                  78             12.0274              11.781          -0.0065649
                  79             12.1816             11.9352         -0.00631468
                  80             12.3358             12.0894         -0.00609101
                  81               12.49             12.2436         -0.00589314
                  82             12.6442             12.3978         -0.00571737
                  83             12.7984              12.552         -0.00557649
                  84             12.9526             12.7062         -0.00547096
                  85             13.1068             12.8604         -0.00540329
                  86              13.261             13.0146         -0.00535523
                  87             13.4152             13.1688         -0.00532967
                  88             13.5694              13.323         -0.00532677
                  89             13.7236             13.4772         -0.00534648
                  90             13.8778             13.6314         -0.00539055
                  91              14.032             13.7856         -0.00546085
                  92             14.1861             13.9398         -0.00556024
                  93             14.3403              14.094         -0.00569121
                  94             14.4945             14.2482         -0.00585929
                  95             14.6487             14.4024          -0.0060721
                  96             14.8029             14.5566         -0.00634291
                  97             14.9571             14.7108          -0.0066781
                  98             15.1113              14.865         -0.00711376
                  99             15.2655             15.0192         -0.00774501
