            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.815364
                   0                   0                   0            0.815364
                   1           0.0317333           0.0317279            0.814861
                   2           0.0634665           0.0634239            0.813351
                   3           0.0951998            0.095056            0.810836
                   4            0.126933            0.126592            0.807319
                   5            0.158666            0.158001            0.802803
                   6              0.1904            0.189251            0.797293
                   7            0.222133            0.220311            0.790794
                   8            0.253866            0.251148            0.783313
                   9            0.285599            0.281733            0.774857
                  10            0.317333            0.312033            0.765436
                  11            0.349066             0.34202            0.755057
                  12            0.380799            0.371662            0.743732
                  13            0.412532            0.400931            0.731473
                  14            0.444266            0.429795            0.718291
                  15            0.475999            0.458227              0.7042
                  16            0.507732            0.486197            0.689214
                  17            0.539465            0.513677            0.673348
                  18            0.571199            0.540641            0.656618
                  19            0.602932             0.56706            0.639041
                  20            0.634665            0.592908            0.620635
                  21            0.666398            0.618159            0.601418
                  22            0.698132            0.642788            0.581409
                  23            0.729865            0.666769            0.560629
                  24            0.761598            0.690079            0.539099
                  25            0.793331            0.712694            0.516839
                  26            0.825065            0.734592            0.493874
                  27            0.856798             0.75575            0.470225
                  28            0.888531            0.776146            0.445917
                  29            0.920265            0.795762            0.420974
                  30            0.951998            0.814576            0.395421
                  31            0.983731             0.83257            0.369285
                  32             1.01546            0.849725             0.34259
                  33              1.0472            0.866025            0.315364
                  34             1.07893            0.881453            0.287636
                  35             1.11066            0.895994            0.259431
                  36              1.1424            0.909632             0.23078
                  37             1.17413            0.922354             0.20171
                  38             1.20586            0.934148            0.172251
                  39              1.2376            0.945001            0.142432
                  40             1.26933            0.954902            0.112285
                  41             1.30106            0.963842           0.0818383
                  42              1.3328            0.971812           0.0511234
                  43             1.36453            0.978802           0.0201712
                  44             1.39626            0.984808          -0.0109873
                  45               1.428            0.989821          -0.0423207
                  46             1.45973            0.993838          -0.0737973
                  47             1.49146            0.996855           -0.105386
                  48              1.5232            0.998867           -0.137054
                  49             1.55493            0.999874            -0.16877
                  50             1.58666            0.999874           -0.200501
                  51              1.6184            0.998867           -0.232217
                  52             1.65013            0.996855           -0.263885
                  53             1.68186            0.993838           -0.295474
                  54              1.7136            0.989821            -0.32695
                  55             1.74533            0.984808           -0.358284
                  56             1.77706            0.978802           -0.389442
                  57              1.8088            0.971812           -0.420394
                  58             1.84053            0.963842           -0.451109
                  59             1.87226            0.954902           -0.481556
                  60               1.904            0.945001           -0.511703
                  61             1.93573            0.934148           -0.541522
                  62             1.96746            0.922354           -0.570981
                  63              1.9992            0.909632           -0.600051
                  64             2.03093            0.895994           -0.628702
                  65             2.06266            0.881453           -0.656907
                  66              2.0944            0.866025           -0.684636
                  67             2.12613            0.849725           -0.711861
                  68             2.15786             0.83257           -0.738556
                  69             2.18959            0.814576           -0.764692
                  70             2.22133            0.795762           -0.790245
                  71             2.25306            0.776146           -0.815188
                  72             2.28479             0.75575           -0.839496
                  73             2.31653            0.734592           -0.863145
                  74             2.34826            0.712694            -0.88611
                  75             2.37999            0.690079            -0.90837
                  76             2.41173            0.666769             -0.9299
                  77             2.44346            0.642788            -0.95068
                  78             2.47519            0.618159           -0.970689
                  79             2.50693            0.592908           -0.989906
                  80             2.53866             0.56706            -1.00831
                  81             2.57039            0.540641            -1.02589
                  82             2.60213            0.513677            -1.04262
                  83             2.63386            0.486197            -1.05848
                  84             2.66559            0.458227            -1.07347
                  85             2.69733            0.429795            -1.08756
                  86             2.72906            0.400931            -1.10074
                  87             2.76079            0.371662              -1.113
                  88             2.79253             0.34202            -1.12433
                  89             2.82426            0.312033            -1.13471
                  90             2.85599            0.281733            -1.14413
                  91             2.88773            0.251148            -1.15258
                  92             2.91946            0.220311            -1.16007
                  93             2.95119            0.189251            -1.16656
                  94             2.98293            0.158001            -1.17207
                  95             3.01466            0.126592            -1.17659
                  96             3.04639            0.095056            -1.18011
                  97             3.07813           0.0634239            -1.18262
                  98             3.10986           0.0317279            -1.18413
                  99             3.14159                   0            -1.18464
