            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.21963
                   1             0.15806            0.154984             -2.1886
                   2             0.31612            0.308415            -2.15062
                   3             0.47418            0.460183            -2.10647
                   4             0.63224            0.607556            -2.04934
                   5              0.7903            0.749251             -1.9793
                   6            0.948361             0.88445            -1.89742
                   7             1.10642             1.01262            -1.80492
                   8             1.26448             1.13362            -1.70322
                   9             1.42254             1.24809            -1.59423
                  10              1.5806              1.3575            -1.48016
                  11             1.73866             1.46364            -1.36304
                  12             1.89672             1.56892            -1.24514
                  13             2.05478             1.67583            -1.12873
                  14             2.21284             1.78685            -1.01622
                  15              2.3709             1.90354           -0.909609
                  16             2.52896             2.02678           -0.810637
                  17             2.68702              2.1567           -0.720614
                  18             2.84508             2.29274           -0.640136
                  19             3.00314             2.43385           -0.568927
                  20              3.1612             2.57893           -0.506214
                  21             3.31926             2.72704           -0.451009
                  22             3.47732              2.8774            -0.40227
                  23             3.63538             3.02943           -0.359047
                  24             3.79344             3.18275           -0.320619
                  25              3.9515             3.33706           -0.286397
                  26             4.10956             3.49215           -0.255893
                  27             4.26762             3.64785           -0.228694
                  28             4.42568             3.80405           -0.204479
                  29             4.58374             3.96064           -0.182975
                  30              4.7418             4.11755           -0.163929
                  31             4.89986             4.27471           -0.147082
                  32             5.05792             4.43206           -0.132181
                  33             5.21598             4.58957           -0.118995
                  34             5.37404              4.7472           -0.107312
                  35              5.5321             4.90492          -0.0969207
                  36             5.69016              5.0627          -0.0876223
                  37             5.84822             5.22054           -0.079262
                  38             6.00628             5.37842          -0.0717344
                  39             6.16434             5.53634          -0.0649579
                  40              6.3224             5.69428          -0.0588552
                  41             6.48046             5.85224          -0.0533529
                  42             6.63852             6.01023          -0.0483884
                  43             6.79658             6.16822          -0.0439082
                  44             6.95464             6.32623          -0.0398637
                  45              7.1127             6.48425          -0.0362078
                  46             7.27076             6.64227           -0.032898
                  47             7.42882             6.80031          -0.0298979
                  48             7.58688             6.95834          -0.0271758
                  49             7.74494             7.11638          -0.0247021
                  50               7.903             7.27443          -0.0224492
                  51             8.06106             7.43247          -0.0203946
                  52             8.21912             7.59052          -0.0185208
                  53             8.37718             7.74857          -0.0168129
                  54             8.53524             7.90663           -0.015256
                  55              8.6933             8.06468          -0.0138356
                  56             8.85136             8.22273          -0.0125388
                  57             9.00942             8.38079          -0.0113547
                  58             9.16749             8.53885          -0.0102735
                  59             9.32555              8.6969         -0.00928578
                  60             9.48361             8.85496         -0.00838326
                  61             9.64167             9.01302         -0.00755858
                  62             9.79973             9.17108         -0.00680506
                  63             9.95779             9.32914         -0.00611685
                  64             10.1158              9.4872          -0.0054883
                  65             10.2739             9.64525         -0.00491505
                  66              10.432             9.80331         -0.00439251
                  67               10.59             9.96137         -0.00391648
                  68             10.7481             10.1194         -0.00348217
                  69             10.9061             10.2775         -0.00308711
                  70             11.0642             10.4356         -0.00272995
                  71             11.2223             10.5936         -0.00240918
                  72             11.3803             10.7517         -0.00212164
                  73             11.5384             10.9097         -0.00186414
                  74             11.6964             11.0678         -0.00163465
                  75             11.8545             11.2259         -0.00143126
                  76             12.0126             11.3839         -0.00125241
                  77             12.1706              11.542         -0.00109716
                  78             12.3287                11.7        -0.000963818
                  79             12.4867             11.8581        -0.000852227
                  80             12.6448             12.0162        -0.000759621
                  81             12.8029             12.1742        -0.000686632
                  82             12.9609             12.3323        -0.000625212
                  83              13.119             12.4903         -0.00058901
                  84              13.277             12.6484        -0.000586346
                  85             13.4351             12.8065        -0.000628202
                  86             13.5932             12.9645        -0.000688034
                  87             13.7512             13.1226         -0.00076061
                  88             13.9093             13.2806        -0.000848882
                  89             14.0673             13.4387        -0.000951857
                  90             14.2254             13.5968         -0.00107142
                  91             14.3835             13.7548         -0.00120995
                  92             14.5415             13.9129         -0.00137117
                  93             14.6996             14.0709         -0.00155736
                  94             14.8576              14.229         -0.00177494
                  95             15.0157             14.3871         -0.00203235
                  96             15.1738             14.5451         -0.00234751
                  97             15.3318             14.7032         -0.00272237
                  98             15.4899             14.8612         -0.00319721
                  99             15.6479             15.0193         -0.00388623
