            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.56539
                   1            0.160609            0.156096            -2.52759
                   2            0.321217            0.310446            -2.48318
                   3            0.481826            0.463139            -2.43339
                   4            0.642435            0.610402            -2.36929
                   5            0.803043            0.750514            -2.29078
                   6            0.963652            0.882249             -2.1989
                   7             1.12426             1.00449            -2.09473
                   8             1.28487             1.11645            -1.97957
                   9             1.44548             1.21868             -1.8557
                  10             1.60609             1.31273            -1.72551
                  11              1.7667              1.4007            -1.59114
                  12              1.9273             1.48567            -1.45485
                  13             2.08791             1.57144            -1.31906
                  14             2.24852             1.66188            -1.18633
                  15             2.40913             1.76019            -1.05933
                  16             2.56974             1.86831           -0.940563
                  17             2.73035             1.98691           -0.832254
                  18             2.89096             2.11509           -0.735492
                  19             3.05157             2.25112           -0.650102
                  20             3.21217             2.39315           -0.575104
                  21             3.37278             2.53967           -0.509346
                  22             3.53339             2.68955           -0.451625
                  23               3.694             2.84188           -0.400722
                  24             3.85461             2.99603           -0.355611
                  25             4.01522             3.15154           -0.315499
                  26             4.17583             3.30813           -0.279788
                  27             4.33643             3.46556           -0.247993
                  28             4.49704             3.62367           -0.219736
                  29             4.65765             3.78231           -0.194715
                  30             4.81826              3.9414           -0.172669
                  31             4.97887             4.10084           -0.153333
                  32             5.13948             4.26056           -0.136413
                  33             5.30009             4.42048           -0.121595
                  34              5.4607             4.58056           -0.108586
                  35              5.6213             4.74076          -0.0971286
                  36             5.78191             4.90105          -0.0869855
                  37             5.94252              5.0614          -0.0779463
                  38             6.10313             5.22181          -0.0698539
                  39             6.26374             5.38225          -0.0626038
                  40             6.42435             5.54273          -0.0561155
                  41             6.58496             5.70324          -0.0503109
                  42             6.74557             5.86376          -0.0451172
                  43             6.90617              6.0243          -0.0404715
                  44             7.06678             6.18486          -0.0363187
                  45             7.22739             6.34542          -0.0326058
                  46               7.388               6.506          -0.0292807
                  47             7.54861             6.66658          -0.0262963
                  48             7.70922             6.82716          -0.0236134
                  49             7.86983             6.98775          -0.0211981
                  50             8.03043             7.14835          -0.0190185
                  51             8.19104             7.30894          -0.0170469
                  52             8.35165             7.46954          -0.0152623
                  53             8.51226             7.63014          -0.0136492
                  54             8.67287             7.79075          -0.0121928
                  55             8.83348             7.95135          -0.0108777
                  56             8.99409             8.11195         -0.00968897
                  57              9.1547             8.27256         -0.00861437
                  58              9.3153             8.43316         -0.00764309
                  59             9.47591             8.59377         -0.00676515
                  60             9.63652             8.75438         -0.00597111
                  61             9.79713             8.91498         -0.00525285
                  62             9.95774             9.07559         -0.00460314
                  63             10.1183              9.2362         -0.00401589
                  64              10.279             9.39681         -0.00348508
                  65             10.4396             9.55742         -0.00300598
                  66             10.6002             9.71802         -0.00257425
                  67             10.7608             9.87863         -0.00218589
                  68             10.9214             10.0392         -0.00183573
                  69              11.082             10.1998         -0.00151996
                  70             11.2426             10.3605         -0.00123749
                  71             11.4032             10.5211        -0.000987963
                  72             11.5638             10.6817        -0.000769083
                  73             11.7244             10.8423        -0.000576955
                  74              11.885             11.0029        -0.000409086
                  75             12.0457             11.1635        -0.000263648
                  76             12.2063             11.3241        -0.000138765
                  77             12.3669             11.4847        -3.38617e-05
                  78             12.5275             11.6453         5.29777e-05
                  79             12.6881             11.8059         0.000121464
                  80             12.8487             11.9665          0.00017481
                  81             13.0093             12.1272          0.00021123
                  82             13.1699             12.2878         0.000239948
                  83             13.3305             12.4484         0.000251288
                  84             13.4911              12.609         0.000232724
                  85             13.6517             12.7696         0.000167939
                  86             13.8123             12.9302         8.04156e-05
                  87              13.973             13.0908        -1.48559e-05
                  88             14.1336             13.2514        -0.000122036
                  89             14.2942              13.412        -0.000240329
                  90             14.4548             13.5726        -0.000371145
                  91             14.6154             13.7332        -0.000516996
                  92              14.776             13.8938        -0.000681979
                  93             14.9366             14.0545        -0.000868235
                  94             15.0972             14.2151         -0.00108224
                  95             15.2578             14.3757         -0.00133211
                  96             15.4184             14.5363         -0.00163802
                  97              15.579             14.6969         -0.00199981
                  98             15.7397             14.8575         -0.00245745
                  99             15.9003             15.0181          -0.0031313
