            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.30711
                   1            0.158661            0.155255            -2.27441
                   2            0.317323            0.308892            -2.23479
                   3            0.475984            0.460839            -2.18913
                   4            0.634645            0.608115            -2.13011
                   5            0.793306            0.749323            -2.05776
                   6            0.951968            0.883542            -1.97316
                   7             1.11063             1.01012            -1.87749
                   8             1.26929             1.12877            -1.77215
                   9             1.42795             1.24012            -1.65913
                  10             1.58661             1.34571             -1.5407
                  11             1.74527             1.44741            -1.41892
                  12             1.90394             1.54784             -1.2961
                  13              2.0626             1.64982            -1.17455
                  14             2.22126             1.75615            -1.05679
                  15             2.37992             1.86873           -0.944989
                  16             2.53858             1.98863           -0.841077
                  17             2.69724             2.11608           -0.746576
                  18              2.8559             2.25042           -0.662163
                  19             3.01456             2.39044           -0.587552
                  20             3.17323             2.53489           -0.521909
                  21             3.33189             2.68269           -0.464215
                  22             3.49055             2.83298           -0.413375
                  23             3.64921             2.98512           -0.368354
                  24             3.80787             3.13866           -0.328357
                  25             3.96653             3.29327           -0.292756
                  26             4.12519             3.44873           -0.261039
                  27             4.28385             3.60486           -0.232775
                  28             4.44252             3.76151           -0.207628
                  29             4.60118              3.9186           -0.185318
                  30             4.75984             4.07603            -0.16559
                  31              4.9185             4.23373           -0.148182
                  32             5.07716             4.39165           -0.132826
                  33             5.23582             4.54973           -0.119272
                  34             5.39448             4.70794           -0.107291
                  35             5.55314             4.86624          -0.0966624
                  36             5.71181             5.02462          -0.0871771
                  37             5.87047             5.18305          -0.0786657
                  38             6.02913             5.34153          -0.0710125
                  39             6.18779             5.50004          -0.0641324
                  40             6.34645             5.65858          -0.0579476
                  41             6.50511             5.81714          -0.0523827
                  42             6.66377             5.97573          -0.0473722
                  43             6.82243             6.13432          -0.0428607
                  44              6.9811             6.29293          -0.0387979
                  45             7.13976             6.45155          -0.0351353
                  46             7.29842             6.61018          -0.0318279
                  47             7.45708             6.76881          -0.0288371
                  48             7.61574             6.92745          -0.0261297
                  49              7.7744             7.08609          -0.0236751
                  50             7.93306             7.24474          -0.0214447
                  51             8.09172             7.40339          -0.0194145
                  52             8.25039             7.56204          -0.0175666
                  53             8.40905             7.72069           -0.015886
                  54             8.56771             7.87934          -0.0143577
                  55             8.72637               8.038          -0.0129668
                  56             8.88503             8.19665             -0.0117
                  57             9.04369             8.35531          -0.0105461
                  58             9.20235             8.51397         -0.00949505
                  59             9.36101             8.67263         -0.00853741
                  60             9.51968             8.83129         -0.00766449
                  61             9.67834             8.98994         -0.00686883
                  62               9.837              9.1486         -0.00614362
                  63             9.99566             9.30726         -0.00548296
                  64             10.1543             9.46592         -0.00488109
                  65              10.313             9.62458         -0.00433359
                  66             10.4716             9.78325         -0.00383593
                  67             10.6303             9.94191         -0.00338392
                  68              10.789             10.1006         -0.00297264
                  69             10.9476             10.2592         -0.00259934
                  70             11.1063             10.4179         -0.00226284
                  71             11.2649             10.5765         -0.00196188
                  72             11.4236             10.7352         -0.00169342
                  73             11.5823             10.8939         -0.00145407
                  74             11.7409             11.0525         -0.00124176
                  75             11.8996             11.2112         -0.00105458
                  76             12.0583             11.3699        -0.000890901
                  77             12.2169             11.5285        -0.000749879
                  78             12.3756             11.6872        -0.000629774
                  79             12.5342             11.8458        -0.000530519
                  80             12.6929             12.0045        -0.000449286
                  81             12.8516             12.1632        -0.000386918
                  82             13.0102             12.3218        -0.000335015
                  83             13.1689             12.4805        -0.000306472
                  84             13.3275             12.6391        -0.000310727
                  85             13.4862             12.7978        -0.000360086
                  86             13.6449             12.9565        -0.000428261
                  87             13.8035             13.1151        -0.000507818
                  88             13.9622             13.2738        -0.000602137
                  89             14.1209             13.4325          -0.0007102
                  90             14.2795             13.5911        -0.000833813
                  91             14.4382             13.7498        -0.000975384
                  92             14.5968             13.9084         -0.00113875
                  93             14.7555             14.0671         -0.00132614
                  94             14.9142             14.2258         -0.00154401
                  95             15.0728             14.3844         -0.00180076
                  96             15.2315             14.5431         -0.00211488
                  97             15.3901             14.7017         -0.00248775
                  98             15.5488             14.8604         -0.00295971
                  99             15.7075             15.0191         -0.00364664
