            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.847588
                   0                   0                   0            0.847588
                   1           0.0317333           0.0317279            0.847084
                   2           0.0634665           0.0634239            0.845574
                   3           0.0951998            0.095056             0.84306
                   4            0.126933            0.126592            0.839542
                   5            0.158666            0.158001            0.835027
                   6              0.1904            0.189251            0.829516
                   7            0.222133            0.220311            0.823017
                   8            0.253866            0.251148            0.815536
                   9            0.285599            0.281733            0.807081
                  10            0.317333            0.312033            0.797659
                  11            0.349066             0.34202             0.78728
                  12            0.380799            0.371662            0.775956
                  13            0.412532            0.400931            0.763696
                  14            0.444266            0.429795            0.750514
                  15            0.475999            0.458227            0.736423
                  16            0.507732            0.486197            0.721437
                  17            0.539465            0.513677            0.705571
                  18            0.571199            0.540641            0.688841
                  19            0.602932             0.56706            0.671264
                  20            0.634665            0.592908            0.652858
                  21            0.666398            0.618159            0.633641
                  22            0.698132            0.642788            0.613632
                  23            0.729865            0.666769            0.592852
                  24            0.761598            0.690079            0.571322
                  25            0.793331            0.712694            0.549063
                  26            0.825065            0.734592            0.526097
                  27            0.856798             0.75575            0.502448
                  28            0.888531            0.776146             0.47814
                  29            0.920265            0.795762            0.453197
                  30            0.951998            0.814576            0.427645
                  31            0.983731             0.83257            0.401508
                  32             1.01546            0.849725            0.374813
                  33              1.0472            0.866025            0.347588
                  34             1.07893            0.881453            0.319859
                  35             1.11066            0.895994            0.291654
                  36              1.1424            0.909632            0.263003
                  37             1.17413            0.922354            0.233933
                  38             1.20586            0.934148            0.204474
                  39              1.2376            0.945001            0.174656
                  40             1.26933            0.954902            0.144508
                  41             1.30106            0.963842            0.114061
                  42              1.3328            0.971812           0.0833466
                  43             1.36453            0.978802           0.0523943
                  44             1.39626            0.984808           0.0212358
                  45               1.428            0.989821          -0.0100975
                  46             1.45973            0.993838          -0.0415741
                  47             1.49146            0.996855          -0.0731624
                  48              1.5232            0.998867            -0.10483
                  49             1.55493            0.999874           -0.136546
                  50             1.58666            0.999874           -0.168278
                  51              1.6184            0.998867           -0.199994
                  52             1.65013            0.996855           -0.231662
                  53             1.68186            0.993838           -0.263251
                  54              1.7136            0.989821           -0.294727
                  55             1.74533            0.984808           -0.326061
                  56             1.77706            0.978802           -0.357219
                  57              1.8088            0.971812           -0.388171
                  58             1.84053            0.963842           -0.418886
                  59             1.87226            0.954902           -0.449333
                  60               1.904            0.945001            -0.47948
                  61             1.93573            0.934148           -0.509299
                  62             1.96746            0.922354           -0.538757
                  63              1.9992            0.909632           -0.567827
                  64             2.03093            0.895994           -0.596479
                  65             2.06266            0.881453           -0.624683
                  66              2.0944            0.866025           -0.652412
                  67             2.12613            0.849725           -0.679638
                  68             2.15786             0.83257           -0.706332
                  69             2.18959            0.814576           -0.732469
                  70             2.22133            0.795762           -0.758022
                  71             2.25306            0.776146           -0.782965
                  72             2.28479             0.75575           -0.807273
                  73             2.31653            0.734592           -0.830922
                  74             2.34826            0.712694           -0.853887
                  75             2.37999            0.690079           -0.876146
                  76             2.41173            0.666769           -0.897677
                  77             2.44346            0.642788           -0.918457
                  78             2.47519            0.618159           -0.938465
                  79             2.50693            0.592908           -0.957683
                  80             2.53866             0.56706           -0.976089
                  81             2.57039            0.540641           -0.993666
                  82             2.60213            0.513677             -1.0104
                  83             2.63386            0.486197            -1.02626
                  84             2.66559            0.458227            -1.04125
                  85             2.69733            0.429795            -1.05534
                  86             2.72906            0.400931            -1.06852
                  87             2.76079            0.371662            -1.08078
                  88             2.79253             0.34202             -1.0921
                  89             2.82426            0.312033            -1.10248
                  90             2.85599            0.281733            -1.11191
                  91             2.88773            0.251148            -1.12036
                  92             2.91946            0.220311            -1.12784
                  93             2.95119            0.189251            -1.13434
                  94             2.98293            0.158001            -1.13985
                  95             3.01466            0.126592            -1.14437
                  96             3.04639            0.095056            -1.14788
                  97             3.07813           0.0634239             -1.1504
                  98             3.10986           0.0317279            -1.15191
                  99             3.14159                   0            -1.15241
