            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.20492
                   1            0.157962            0.154939            -2.17417
                   2            0.315924            0.308337            -2.13647
                   3            0.473886            0.460079            -2.09258
                   4            0.631848            0.607473            -2.03577
                   5             0.78981            0.749255            -1.96613
                   6            0.947772            0.884624            -1.88472
                   7             1.10573             1.01307            -1.79278
                   8              1.2637             1.13446             -1.6917
                   9             1.42166             1.24945             -1.5834
                  10             1.57962             1.35951            -1.47009
                  11             1.73758             1.46638            -1.35377
                  12             1.89554             1.57245            -1.23672
                  13             2.05351             1.68016            -1.12117
                  14             2.21147             1.79193            -1.00956
                  15             2.36943             1.90928           -0.903812
                  16             2.52739             2.03305           -0.805663
                  17             2.68535             2.16336           -0.716383
                  18             2.84331             2.29967           -0.636555
                  19             3.00128             2.44095           -0.565907
                  20             3.15924             2.58614           -0.503675
                  21              3.3172             2.73429           -0.448878
                  22             3.47516             2.88465           -0.400483
                  23             3.63312             3.03667           -0.357554
                  24             3.79109             3.18995           -0.319383
                  25             3.94905             3.34421           -0.285386
                  26             4.10701             3.49924            -0.25508
                  27             4.26497             3.65487           -0.228054
                  28             4.42293             3.81099            -0.20399
                  29              4.5809              3.9675           -0.182616
                  30             4.73886             4.12432           -0.163681
                  31             4.89682             4.28139           -0.146925
                  32             5.05478             4.43866           -0.132097
                  33             5.21274             4.59607           -0.118971
                  34             5.37071             4.75361           -0.107336
                  35             5.52867             4.91123          -0.0969823
                  36             5.68663             5.06892          -0.0877139
                  37             5.84459             5.22666          -0.0793779
                  38             6.00255             5.38444          -0.0718706
                  39             6.16052             5.54226          -0.0651105
                  40             6.31848             5.70011          -0.0590208
                  41             6.47644             5.85797          -0.0535283
                  42              6.6344             6.01586          -0.0485709
                  43             6.79236             6.17375          -0.0440954
                  44             6.95032             6.33166          -0.0400535
                  45             7.10829             6.48958          -0.0363983
                  46             7.26625             6.64751          -0.0330878
                  47             7.42421             6.80545          -0.0300858
                  48             7.58217             6.96338          -0.0273611
                  49             7.74013             7.12133          -0.0248839
                  50              7.8981             7.27927          -0.0226271
                  51             8.05606             7.43722          -0.0205682
                  52             8.21402             7.59517          -0.0186899
                  53             8.37198             7.75312          -0.0169773
                  54             8.52994             7.91108          -0.0154154
                  55             8.68791             8.06903          -0.0139898
                  56             8.84587             8.22699          -0.0126879
                  57             9.00383             8.38495          -0.0114986
                  58             9.16179             8.54291          -0.0104121
                  59             9.31975             8.70086         -0.00941928
                  60             9.47772             8.85882         -0.00851167
                  61             9.63568             9.01678         -0.00768199
                  62             9.79364             9.17474          -0.0069236
                  63              9.9516              9.3327         -0.00623064
                  64             10.1096             9.49066          -0.0055975
                  65             10.2675             9.64863         -0.00501981
                  66             10.4255             9.80659         -0.00449298
                  67             10.5834             9.96455          -0.0040128
                  68             10.7414             10.1225         -0.00357452
                  69             10.8994             10.2805          -0.0031757
                  70             11.0573             10.4384         -0.00281496
                  71             11.2153             10.5964         -0.00249075
                  72             11.3733             10.7544          -0.0021999
                  73             11.5312             10.9123         -0.00193925
                  74             11.6892             11.0703         -0.00170678
                  75             11.8471             11.2282         -0.00150056
                  76             12.0051             11.3862         -0.00131906
                  77             12.1631             11.5442         -0.00116132
                  78              12.321             11.7021         -0.00102566
                  79              12.479             11.8601        -0.000911902
                  80              12.637              12.018        -0.000817289
                  81             12.7949              12.176        -0.000742424
                  82             12.9529              12.334         -0.00067932
                  83             13.1108             12.4919        -0.000641735
                  84             13.2688             12.6499        -0.000637799
                  85             13.4268             12.8079         -0.00067828
                  86             13.5847             12.9658        -0.000736618
                  87             13.7427             13.1238        -0.000807933
                  88             13.9006             13.2817        -0.000895099
                  89             14.0586             13.4397        -0.000997131
                  90             14.2166             13.5977         -0.00111593
                  91             14.3745             13.7556         -0.00125385
                  92             14.5325             13.9136         -0.00141463
                  93             14.6905             14.0716         -0.00160053
                  94             14.8484             14.2295         -0.00181797
                  95             15.0064             14.3875         -0.00207539
                  96             15.1643             14.5454         -0.00239063
                  97             15.3223             14.7034         -0.00276572
                  98             15.4803             14.8614         -0.00324093
                  99             15.6382             15.0193         -0.00393016
