            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.87676
                   1            0.163295            0.157231            -2.83268
                   2             0.32659            0.312661            -2.78259
                   3            0.489885            0.466675            -2.72833
                   4            0.653181             0.61447            -2.65889
                   5            0.816476            0.753984            -2.57403
                   6            0.979771            0.883654            -2.47478
                   7             1.14307             1.00155            -2.36179
                   8             1.30636             1.10617            -2.23641
                   9             1.46966             1.19798            -2.10137
                  10             1.63295             1.27835            -1.95922
                  11             1.79625             1.34935            -1.81217
                  12             1.95954             1.41428            -1.66234
                  13             2.12284             1.47795            -1.51197
                  14             2.28613             1.54561            -1.36335
                  15             2.44943             1.62245            -1.21926
                  16             2.61272             1.71217            -1.08282
                  17             2.77602             1.81643           -0.957145
                  18             2.93931              1.9343           -0.844132
                  19             3.10261             2.06337           -0.744101
                  20              3.2659             2.20097           -0.656172
                  21              3.4292              2.3449           -0.579031
                  22             3.59249             2.49351           -0.511357
                  23             3.75579             2.64558            -0.45186
                  24             3.91908             2.80019           -0.399322
                  25             4.08238             2.95669           -0.352699
                  26             4.24567             3.11463           -0.311199
                  27             4.40897             3.27368           -0.274239
                  28             4.57226             3.43364           -0.241385
                  29             4.73556             3.59432           -0.212302
                  30             4.89885              3.7556           -0.186722
                  31             5.06215             3.91736           -0.164385
                  32             5.22545              4.0795           -0.144987
                  33             5.38874             4.24193           -0.128161
                  34             5.55204             4.40456           -0.113519
                  35             5.71533             4.56736           -0.100723
                  36             5.87863             4.73027          -0.0894923
                  37             6.04192             4.89326          -0.0795787
                  38             6.20522             5.05632          -0.0707687
                  39             6.36851             5.21942          -0.0629074
                  40             6.53181             5.38257          -0.0558947
                  41              6.6951             5.54574          -0.0496526
                  42              6.8584             5.70894          -0.0441055
                  43             7.02169             5.87217          -0.0391815
                  44             7.18499              6.0354          -0.0348174
                  45             7.34828             6.19865          -0.0309543
                  46             7.51158             6.36191          -0.0275327
                  47             7.67487             6.52518          -0.0244933
                  48             7.83817             6.68845          -0.0217847
                  49             8.00146             6.85173          -0.0193658
                  50             8.16476             7.01501          -0.0172014
                  51             8.32805             7.17829          -0.0152594
                  52             8.49135             7.34158          -0.0135133
                  53             8.65464             7.50487          -0.0119446
                  54             8.81794             7.66815          -0.0105393
                  55             8.98123             7.83145         -0.00928242
                  56             9.14453             7.99474         -0.00815771
                  57             9.30782             8.15803         -0.00715069
                  58             9.47112             8.32132         -0.00624927
                  59             9.63441             8.48461         -0.00544275
                  60             9.79771             8.64791         -0.00472062
                  61               9.961              8.8112          -0.0040736
                  62             10.1243              8.9745         -0.00349367
                  63             10.2876             9.13779         -0.00297436
                  64             10.4509             9.30108          -0.0025095
                  65             10.6142             9.46438         -0.00209382
                  66             10.7775             9.62767           -0.001723
                  67             10.9408             9.79097         -0.00139336
                  68             11.1041             9.95426         -0.00110016
                  69             11.2674             10.1176         -0.00083803
                  70             11.4307             10.2809        -0.000604885
                  71              11.594             10.4441        -0.000401269
                  72             11.7573             10.6074        -0.000226611
                  73             11.9205             10.7707        -7.70123e-05
                  74             12.0838              10.934          5.1109e-05
                  75             12.2471             11.0973         0.000159474
                  76             12.4104             11.2606         0.000250399
                  77             12.5737             11.4239         0.000324153
                  78              12.737             11.5872          0.00038294
                  79             12.9003             11.7505         0.000425826
                  80             13.0636             11.9138         0.000456866
                  81             13.2269             12.0771          0.00047294
                  82             13.3902             12.2404         0.000483121
                  83             13.5535             12.4037         0.000483665
                  84             13.7168              12.567          0.00045886
                  85             13.8801             12.7303         0.000388426
                  86             14.0434             12.8936         0.000287843
                  87             14.2067             13.0569         0.000182394
                  88               14.37             13.2202         6.85125e-05
                  89             14.5333             13.3835        -5.38616e-05
                  90             14.6966             13.5468        -0.000185435
                  91             14.8599             13.7101        -0.000328729
                  92             15.0232             13.8733        -0.000488148
                  93             15.1865             14.0366        -0.000665755
                  94             15.3497             14.1999        -0.000868001
                  95              15.513             14.3632          -0.0011023
                  96             15.6763             14.5265         -0.00139081
                  97             15.8396             14.6898         -0.00173203
                  98             16.0029             14.8531          -0.0021645
                  99             16.1662             15.0164         -0.00281301
